DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 10:13:40.960,0.003445,0.002853,0.005339
2018-12-18 10:13:41.280,0.002695,0.002853,0.005339
2018-12-18 10:13:41.370,0.003145,0.002853,0.005379
2018-12-18 10:13:41.560,0.004045,0.002853,0.005339
2018-12-18 10:13:41.740,0.003595,0.002853,0.005379
2018-12-18 10:13:41.960,0.002845,0.002893,0.005379
2018-12-18 10:13:42.150,0.004646,0.002893,0.005339
2018-12-18 10:13:42.450,0.002845,0.002893,0.005419
2018-12-18 10:13:42.540,0.002695,0.002893,0.005379
2018-12-18 10:13:42.730,0.002695,0.002853,0.005419
2018-12-18 10:13:42.950,0.003295,0.002853,0.005419
2018-12-18 10:13:43.130,0.003595,0.002853,0.005419
2018-12-18 10:13:43.340,0.004345,0.002853,0.005419
2018-12-18 10:13:43.630,0.004496,0.002853,0.005339
2018-12-18 10:13:43.730,0.004045,0.002853,0.005339
2018-12-18 10:13:43.910,0.004196,0.002853,0.005339
2018-12-18 10:13:44.120,0.004646,0.002853,0.005299
2018-12-18 10:13:44.300,0.004796,0.002853,0.005299
2018-12-18 10:13:44.490,0.004496,0.002853,0.005299
2018-12-18 10:13:44.800,0.002695,0.002853,0.005339
2018-12-18 10:13:44.900,0.0019440000000000002,0.002853,0.005299
2018-12-18 10:13:45.080,0.002845,0.002853,0.005339
2018-12-18 10:13:45.290,0.003295,0.002853,0.005299
2018-12-18 10:13:45.470,0.003896,0.002853,0.005299
2018-12-18 10:13:45.660,0.004196,0.002853,0.005259000000000001
2018-12-18 10:13:45.960,0.002695,0.002853,0.005299
2018-12-18 10:13:46.050,0.002695,0.002853,0.005299
2018-12-18 10:13:46.250,0.003145,0.002853,0.005299
2018-12-18 10:13:46.350,0.003145,0.002853,0.005299
2018-12-18 10:13:46.550,0.002845,0.002893,0.005339
2018-12-18 10:13:46.740,0.003445,0.002853,0.005299
2018-12-18 10:13:47.030,0.003896,0.002893,0.005259000000000001
2018-12-18 10:13:47.130,0.003295,0.002853,0.005299
2018-12-18 10:13:47.310,0.004196,0.002893,0.005259000000000001
2018-12-18 10:13:47.500,0.003445,0.002853,0.005259000000000001
2018-12-18 10:13:47.690,0.002395,0.002853,0.005299
2018-12-18 10:13:47.870,0.003145,0.002893,0.005299
2018-12-18 10:13:48.110,0.002095,0.002893,0.005299
2018-12-18 10:13:48.200,0.002695,0.002853,0.005299
2018-12-18 10:13:48.390,0.003145,0.002853,0.005339
2018-12-18 10:13:48.480,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:13:48.690,0.004796,0.002853,0.005259000000000001
2018-12-18 10:13:48.870,0.004796,0.002853,0.005259000000000001
2018-12-18 10:13:49.170,0.003595,0.002893,0.005259000000000001
2018-12-18 10:13:49.260,0.003896,0.002893,0.005259000000000001
2018-12-18 10:13:49.370,0.003896,0.002893,0.005259000000000001
2018-12-18 10:13:49.560,0.003145,0.002893,0.005299
2018-12-18 10:13:49.750,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:13:49.930,0.003896,0.002853,0.005259000000000001
2018-12-18 10:13:50.230,0.004646,0.002893,0.005219
2018-12-18 10:13:50.320,0.004196,0.002893,0.005219
2018-12-18 10:13:50.450,0.004196,0.002893,0.005219
2018-12-18 10:13:50.640,0.002695,0.002893,0.005259000000000001
2018-12-18 10:13:50.820,0.003295,0.002893,0.005219
2018-12-18 10:13:51.010,0.002395,0.002893,0.005259000000000001
2018-12-18 10:13:51.320,0.003595,0.002893,0.005219
2018-12-18 10:13:51.420,0.004045,0.002893,0.005219
2018-12-18 10:13:51.600,0.002995,0.002893,0.005259000000000001
2018-12-18 10:13:51.790,0.002545,0.002893,0.005259000000000001
2018-12-18 10:13:51.990,0.002695,0.002893,0.005259000000000001
2018-12-18 10:13:52.200,0.002545,0.002893,0.005299
2018-12-18 10:13:52.490,0.0022440000000000003,0.002893,0.005339
2018-12-18 10:13:52.590,0.003295,0.002893,0.005299
2018-12-18 10:13:52.680,0.003595,0.002893,0.005339
2018-12-18 10:13:52.880,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:13:53.090,0.004946,0.002893,0.005259000000000001
2018-12-18 10:13:53.290,0.004646,0.002893,0.005299
2018-12-18 10:13:53.580,0.002995,0.002893,0.005299
2018-12-18 10:13:53.680,0.003145,0.002893,0.005299
2018-12-18 10:13:53.800,0.003145,0.002893,0.005299
2018-12-18 10:13:53.990,0.004045,0.002893,0.005299
2018-12-18 10:13:54.080,0.003595,0.002893,0.005339
2018-12-18 10:13:54.290,0.003896,0.002893,0.005299
2018-12-18 10:13:54.490,0.004196,0.002893,0.005259000000000001
2018-12-18 10:13:54.790,0.004196,0.002893,0.005259000000000001
2018-12-18 10:13:54.880,0.004045,0.002853,0.005219
2018-12-18 10:13:55.070,0.004045,0.002893,0.005259000000000001
2018-12-18 10:13:55.250,0.003295,0.002893,0.005259000000000001
2018-12-18 10:13:55.460,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:13:55.570,0.003145,0.002893,0.005259000000000001
2018-12-18 10:13:55.860,0.002845,0.002853,0.005259000000000001
2018-12-18 10:13:55.960,0.002545,0.002893,0.005259000000000001
2018-12-18 10:13:56.140,0.003145,0.002893,0.005299
2018-12-18 10:13:56.350,0.002395,0.002853,0.005299
2018-12-18 10:13:56.550,0.003595,0.002893,0.005299
2018-12-18 10:13:56.740,0.003595,0.002893,0.005259000000000001
2018-12-18 10:13:57.060,0.003295,0.002893,0.005259000000000001
2018-12-18 10:13:57.140,0.003145,0.002853,0.005299
2018-12-18 10:13:57.230,0.002995,0.002893,0.005299
2018-12-18 10:13:57.440,0.002395,0.002853,0.005339
2018-12-18 10:13:57.620,0.003145,0.002853,0.005339
2018-12-18 10:13:57.810,0.002695,0.002853,0.005379
2018-12-18 10:13:58.110,0.004045,0.002893,0.005339
2018-12-18 10:13:58.200,0.004796,0.002893,0.005339
2018-12-18 10:13:58.390,0.004345,0.002853,0.005339
2018-12-18 10:13:58.580,0.004946,0.002853,0.005299
2018-12-18 10:13:58.760,0.004196,0.002853,0.005299
2018-12-18 10:13:58.860,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:13:59.170,0.003595,0.002853,0.005339
2018-12-18 10:13:59.260,0.004045,0.002853,0.005299
2018-12-18 10:13:59.470,0.004045,0.002853,0.005259000000000001
2018-12-18 10:13:59.650,0.004496,0.002853,0.005299
2018-12-18 10:13:59.860,0.003445,0.002853,0.005299
2018-12-18 10:14:00.040,0.003445,0.002853,0.005299
2018-12-18 10:14:00.340,0.002845,0.002853,0.005299
2018-12-18 10:14:00.430,0.002395,0.002853,0.005299
2018-12-18 10:14:00.640,0.002695,0.002853,0.005339
2018-12-18 10:14:00.840,0.002545,0.002853,0.005299
2018-12-18 10:14:01.030,0.004196,0.002853,0.005299
2018-12-18 10:14:01.210,0.003295,0.002853,0.005299
2018-12-18 10:14:01.520,0.002395,0.002893,0.005339
2018-12-18 10:14:01.600,0.002845,0.002893,0.005339
2018-12-18 10:14:01.700,0.002995,0.002853,0.005339
2018-12-18 10:14:01.900,0.002095,0.002853,0.005379
2018-12-18 10:14:02.010,0.002095,0.002853,0.005379
2018-12-18 10:14:02.210,0.0037450000000000005,0.002853,0.005379
2018-12-18 10:14:02.400,0.004196,0.002853,0.005379
2018-12-18 10:14:02.730,0.004946,0.002853,0.005299
2018-12-18 10:14:02.800,0.004196,0.002853,0.005339
2018-12-18 10:14:02.900,0.004045,0.002853,0.005339
2018-12-18 10:14:03.100,0.004196,0.002853,0.005299
2018-12-18 10:14:03.290,0.004045,0.002853,0.005299
2018-12-18 10:14:03.410,0.004045,0.002853,0.005299
2018-12-18 10:14:03.600,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:14:03.900,0.003896,0.002853,0.005299
2018-12-18 10:14:03.990,0.004345,0.002853,0.005299
2018-12-18 10:14:04.180,0.004496,0.002853,0.005259000000000001
2018-12-18 10:14:04.360,0.0037450000000000005,0.002853,0.005259000000000001
2018-12-18 10:14:04.550,0.0022440000000000003,0.002893,0.005259000000000001
2018-12-18 10:14:04.740,0.002995,0.002893,0.005259000000000001
2018-12-18 10:14:05.050,0.002995,0.002893,0.005259000000000001
2018-12-18 10:14:05.140,0.003595,0.002893,0.005259000000000001
2018-12-18 10:14:05.330,0.002695,0.002893,0.005299
2018-12-18 10:14:05.440,0.002695,0.002893,0.005299
2018-12-18 10:14:05.660,0.001795,0.002893,0.005299
2018-12-18 10:14:05.850,0.002995,0.002893,0.005299
2018-12-18 10:14:06.160,0.002545,0.002853,0.005299
2018-12-18 10:14:06.240,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:14:06.330,0.004496,0.002853,0.005299
2018-12-18 10:14:06.530,0.003295,0.002853,0.005299
2018-12-18 10:14:06.720,0.002695,0.002853,0.005339
2018-12-18 10:14:06.920,0.002695,0.002853,0.005339
2018-12-18 10:14:07.220,0.004196,0.002853,0.005339
2018-12-18 10:14:07.310,0.004496,0.002853,0.005299
2018-12-18 10:14:07.500,0.003595,0.002853,0.005339
2018-12-18 10:14:07.700,0.004196,0.002853,0.005339
2018-12-18 10:14:07.910,0.004646,0.002853,0.005299
2018-12-18 10:14:08.090,0.004345,0.002853,0.005339
2018-12-18 10:14:08.390,0.003896,0.002853,0.005299
2018-12-18 10:14:08.480,0.004496,0.002853,0.005259000000000001
2018-12-18 10:14:08.670,0.003295,0.002853,0.005299
2018-12-18 10:14:08.860,0.004045,0.002853,0.005259000000000001
2018-12-18 10:14:09.040,0.003145,0.002893,0.005299
2018-12-18 10:14:09.250,0.002995,0.002853,0.005259000000000001
2018-12-18 10:14:09.560,0.004196,0.002893,0.005259000000000001
2018-12-18 10:14:09.650,0.003595,0.002893,0.005259000000000001
2018-12-18 10:14:09.840,0.002545,0.002893,0.005299
2018-12-18 10:14:10.030,0.002695,0.002853,0.005299
2018-12-18 10:14:10.210,0.004045,0.002853,0.005259000000000001
2018-12-18 10:14:10.400,0.005096,0.002893,0.005219
2018-12-18 10:14:10.730,0.004045,0.002853,0.005259000000000001
2018-12-18 10:14:10.810,0.0037450000000000005,0.002853,0.005259000000000001
2018-12-18 10:14:10.900,0.003595,0.002853,0.005219
2018-12-18 10:14:11.100,0.003145,0.002853,0.005299
2018-12-18 10:14:11.310,0.003595,0.002853,0.005259000000000001
2018-12-18 10:14:11.490,0.004045,0.002853,0.005259000000000001
2018-12-18 10:14:11.710,0.004496,0.002853,0.005259000000000001
2018-12-18 10:14:11.810,0.004045,0.002853,0.005219
2018-12-18 10:14:11.990,0.003896,0.002853,0.005259000000000001
2018-12-18 10:14:12.200,0.004196,0.002853,0.005219
2018-12-18 10:14:12.380,0.004496,0.002813,0.005219
2018-12-18 10:14:12.570,0.004045,0.002853,0.005219
2018-12-18 10:14:12.870,0.004045,0.002853,0.005219
2018-12-18 10:14:12.960,0.003595,0.002853,0.005219
2018-12-18 10:14:13.150,0.002545,0.002813,0.005259000000000001
2018-12-18 10:14:13.330,0.002395,0.002853,0.005299
2018-12-18 10:14:13.540,0.002545,0.002853,0.005259000000000001
2018-12-18 10:14:13.720,0.003445,0.002853,0.005259000000000001
2018-12-18 10:14:14.020,0.003595,0.002853,0.005259000000000001
2018-12-18 10:14:14.110,0.003896,0.002853,0.005219
2018-12-18 10:14:14.300,0.003295,0.002853,0.005299
2018-12-18 10:14:14.490,0.003145,0.002853,0.005259000000000001
2018-12-18 10:14:14.580,0.003295,0.002853,0.005299
2018-12-18 10:14:14.780,0.003445,0.002853,0.005259000000000001
2018-12-18 10:14:15.000,0.0037450000000000005,0.002853,0.005259000000000001
2018-12-18 10:14:15.190,0.004045,0.002853,0.005259000000000001
2018-12-18 10:14:15.390,0.0022440000000000003,0.002853,0.005299
2018-12-18 10:14:15.600,0.003295,0.002853,0.005299
2018-12-18 10:14:15.800,0.003595,0.002813,0.005299
2018-12-18 10:14:15.890,0.004196,0.002853,0.005259000000000001
2018-12-18 10:14:16.200,0.002995,0.002853,0.005299
2018-12-18 10:14:16.300,0.003295,0.002813,0.005299
2018-12-18 10:14:16.490,0.003445,0.002853,0.005339
2018-12-18 10:14:16.670,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:14:16.880,0.003295,0.002853,0.005339
2018-12-18 10:14:17.060,0.004196,0.002853,0.005339
2018-12-18 10:14:17.280,0.003445,0.002853,0.005339
2018-12-18 10:14:17.370,0.0037450000000000005,0.002813,0.005379
2018-12-18 10:14:17.560,0.002995,0.002853,0.005379
2018-12-18 10:14:17.760,0.003295,0.002893,0.005379
2018-12-18 10:14:17.970,0.002845,0.002853,0.005419
2018-12-18 10:14:18.170,0.002995,0.002853,0.005379
2018-12-18 10:14:18.470,0.004196,0.002853,0.005339
2018-12-18 10:14:18.560,0.003896,0.002853,0.005339
2018-12-18 10:14:18.750,0.004946,0.002853,0.005339
2018-12-18 10:14:18.930,0.004345,0.002853,0.005299
2018-12-18 10:14:19.120,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:14:19.310,0.0022440000000000003,0.002853,0.005339
2018-12-18 10:14:19.640,0.002995,0.002853,0.005339
2018-12-18 10:14:19.730,0.003445,0.002853,0.005339
2018-12-18 10:14:19.920,0.004045,0.002853,0.005339
2018-12-18 10:14:20.010,0.003896,0.002853,0.005339
2018-12-18 10:14:20.230,0.004496,0.002853,0.005299
2018-12-18 10:14:20.420,0.004646,0.002853,0.005299
2018-12-18 10:14:20.710,0.003445,0.002853,0.005339
2018-12-18 10:14:20.810,0.003445,0.002853,0.005339
2018-12-18 10:14:21.010,0.003145,0.002853,0.005379
2018-12-18 10:14:21.200,0.004045,0.002853,0.005339
2018-12-18 10:14:21.400,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:14:21.600,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:14:21.900,0.003295,0.002853,0.005339
2018-12-18 10:14:21.990,0.002845,0.002853,0.005379
2018-12-18 10:14:22.180,0.003145,0.002853,0.005379
2018-12-18 10:14:22.370,0.003595,0.002853,0.005339
2018-12-18 10:14:22.570,0.003445,0.002853,0.005379
2018-12-18 10:14:22.770,0.003145,0.002853,0.005339
2018-12-18 10:14:23.080,0.002095,0.002893,0.005379
2018-12-18 10:14:23.180,0.002995,0.002853,0.005379
2018-12-18 10:14:23.360,0.0022440000000000003,0.002853,0.005379
2018-12-18 10:14:23.550,0.004345,0.002893,0.005339
2018-12-18 10:14:23.740,0.003896,0.002853,0.005339
2018-12-18 10:14:23.930,0.004345,0.002853,0.005339
2018-12-18 10:14:24.220,0.003896,0.002853,0.005339
2018-12-18 10:14:24.320,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:14:24.520,0.003445,0.002893,0.005299
2018-12-18 10:14:24.710,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:14:24.890,0.003145,0.002853,0.005299
2018-12-18 10:14:25.100,0.002695,0.002853,0.005339
2018-12-18 10:14:25.410,0.001795,0.002853,0.005339
2018-12-18 10:14:25.500,0.002545,0.002853,0.005379
2018-12-18 10:14:25.690,0.004345,0.002853,0.005339
2018-12-18 10:14:25.890,0.005246,0.002853,0.005259000000000001
2018-12-18 10:14:26.090,0.004345,0.002853,0.005299
2018-12-18 10:14:26.280,0.002995,0.002853,0.005299
2018-12-18 10:14:26.590,0.002695,0.002853,0.005299
2018-12-18 10:14:26.690,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:14:26.870,0.003145,0.002853,0.005299
2018-12-18 10:14:27.060,0.004646,0.002853,0.005259000000000001
2018-12-18 10:14:27.260,0.003595,0.002853,0.005259000000000001
2018-12-18 10:14:27.450,0.002995,0.002893,0.005299
2018-12-18 10:14:27.750,0.002545,0.002853,0.005299
2018-12-18 10:14:27.840,0.0022440000000000003,0.002853,0.005299
2018-12-18 10:14:28.030,0.002995,0.002853,0.005299
2018-12-18 10:14:28.230,0.005246,0.002853,0.005259000000000001
2018-12-18 10:14:28.420,0.005096,0.002893,0.005219
2018-12-18 10:14:28.610,0.003595,0.002853,0.005259000000000001
2018-12-18 10:14:28.820,0.003145,0.002853,0.005259000000000001
2018-12-18 10:14:28.920,0.003295,0.002853,0.005259000000000001
2018-12-18 10:14:29.110,0.003295,0.002853,0.005299
2018-12-18 10:14:29.290,0.002845,0.002853,0.005299
2018-12-18 10:14:29.500,0.003445,0.002853,0.005299
2018-12-18 10:14:29.680,0.004045,0.002853,0.005299
2018-12-18 10:14:29.980,0.004496,0.002853,0.005299
2018-12-18 10:14:30.070,0.004345,0.002853,0.005259000000000001
2018-12-18 10:14:30.260,0.003595,0.002853,0.005299
2018-12-18 10:14:30.450,0.002545,0.002853,0.005299
2018-12-18 10:14:30.650,0.003295,0.002853,0.005339
2018-12-18 10:14:30.840,0.003145,0.002853,0.005299
2018-12-18 10:14:31.060,0.003595,0.002853,0.005299
2018-12-18 10:14:31.150,0.004045,0.002893,0.005339
2018-12-18 10:14:31.350,0.003595,0.002853,0.005299
2018-12-18 10:14:31.550,0.002845,0.002853,0.005299
2018-12-18 10:14:31.760,0.003595,0.002853,0.005339
2018-12-18 10:14:31.850,0.003896,0.002853,0.005299
2018-12-18 10:14:32.150,0.004796,0.002853,0.005219
2018-12-18 10:14:32.240,0.004496,0.002853,0.005259000000000001
2018-12-18 10:14:32.430,0.004345,0.002853,0.005259000000000001
2018-12-18 10:14:32.620,0.003595,0.002893,0.005259000000000001
2018-12-18 10:14:32.710,0.0037450000000000005,0.002853,0.005259000000000001
2018-12-18 10:14:32.930,0.003595,0.002853,0.005259000000000001
2018-12-18 10:14:33.220,0.003145,0.002893,0.005259000000000001
2018-12-18 10:14:33.320,0.002545,0.002853,0.005259000000000001
2018-12-18 10:14:33.500,0.003295,0.002853,0.005259000000000001
2018-12-18 10:14:33.610,0.003595,0.002893,0.005259000000000001
2018-12-18 10:14:33.800,0.004045,0.002853,0.005259000000000001
2018-12-18 10:14:33.890,0.003896,0.002853,0.005259000000000001
2018-12-18 10:14:34.100,0.002995,0.002853,0.005299
2018-12-18 10:14:34.190,0.002995,0.002853,0.005299
2018-12-18 10:14:34.410,0.002845,0.002853,0.005299
2018-12-18 10:14:34.500,0.002395,0.002813,0.005339
2018-12-18 10:14:34.690,0.002695,0.002853,0.005379
2018-12-18 10:14:34.780,0.002395,0.002853,0.005339
2018-12-18 10:14:34.990,0.003145,0.002853,0.005379
2018-12-18 10:14:35.080,0.002995,0.002813,0.005339
2018-12-18 10:14:35.280,0.003295,0.002813,0.005379
2018-12-18 10:14:35.600,0.002395,0.002813,0.005419
2018-12-18 10:14:35.690,0.003295,0.002813,0.005379
2018-12-18 10:14:35.880,0.004345,0.002813,0.005379
2018-12-18 10:14:36.080,0.004045,0.002813,0.005379
2018-12-18 10:14:36.270,0.004646,0.002853,0.005299
2018-12-18 10:14:36.470,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:14:36.780,0.003595,0.002853,0.005299
2018-12-18 10:14:36.870,0.003295,0.002853,0.005339
2018-12-18 10:14:36.950,0.003595,0.002853,0.005339
2018-12-18 10:14:37.050,0.004045,0.002853,0.005299
2018-12-18 10:14:37.250,0.004045,0.002853,0.005299
2018-12-18 10:14:37.440,0.003295,0.002853,0.005259000000000001
2018-12-18 10:14:37.640,0.0037450000000000005,0.002853,0.005259000000000001
2018-12-18 10:14:37.950,0.003595,0.002853,0.005259000000000001
2018-12-18 10:14:38.040,0.004045,0.002853,0.005259000000000001
2018-12-18 10:14:38.140,0.003896,0.002853,0.005259000000000001
2018-12-18 10:14:38.330,0.003595,0.002853,0.005259000000000001
2018-12-18 10:14:38.510,0.002695,0.002853,0.005259000000000001
2018-12-18 10:14:38.610,0.002545,0.002853,0.005299
2018-12-18 10:14:38.810,0.003445,0.002853,0.005299
2018-12-18 10:14:38.900,0.003145,0.002853,0.005299
2018-12-18 10:14:39.120,0.003295,0.002853,0.005299
2018-12-18 10:14:39.210,0.003145,0.002853,0.005299
2018-12-18 10:14:39.400,0.003295,0.002853,0.005299
2018-12-18 10:14:39.620,0.0019440000000000002,0.002853,0.005379
2018-12-18 10:14:39.810,0.002995,0.002853,0.005379
2018-12-18 10:14:39.990,0.004045,0.002853,0.005339
2018-12-18 10:14:40.230,0.004796,0.002853,0.005339
2018-12-18 10:14:40.320,0.004496,0.002853,0.005339
2018-12-18 10:14:40.510,0.003595,0.002893,0.005339
2018-12-18 10:14:40.700,0.003145,0.002853,0.005299
2018-12-18 10:14:40.880,0.003896,0.002853,0.005339
2018-12-18 10:14:41.070,0.004345,0.002853,0.005339
2018-12-18 10:14:41.380,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:14:41.480,0.004196,0.002853,0.005339
2018-12-18 10:14:41.690,0.004045,0.002893,0.005259000000000001
2018-12-18 10:14:41.790,0.003896,0.002893,0.005259000000000001
2018-12-18 10:14:41.880,0.0037450000000000005,0.002853,0.005259000000000001
2018-12-18 10:14:42.070,0.001344,0.002893,0.005379
2018-12-18 10:14:42.260,0.001795,0.002893,0.005339
2018-12-18 10:14:42.550,0.003145,0.002853,0.005379
2018-12-18 10:14:42.650,0.002395,0.002853,0.005379
2018-12-18 10:14:42.760,0.002845,0.002853,0.005379
2018-12-18 10:14:42.940,0.002695,0.002853,0.005379
2018-12-18 10:14:43.130,0.002395,0.002853,0.005419
2018-12-18 10:14:43.320,0.003145,0.002853,0.005419
2018-12-18 10:14:43.610,0.003595,0.002853,0.005419
2018-12-18 10:14:43.710,0.003896,0.002853,0.005419
2018-12-18 10:14:43.910,0.003295,0.002853,0.005419
2018-12-18 10:14:44.100,0.003896,0.002853,0.005419
2018-12-18 10:14:44.280,0.004045,0.002853,0.005419
2018-12-18 10:14:44.490,0.0037450000000000005,0.002853,0.005379
2018-12-18 10:14:44.800,0.004196,0.002853,0.005379
2018-12-18 10:14:44.890,0.004345,0.002853,0.005379
2018-12-18 10:14:44.990,0.004045,0.002813,0.005379
2018-12-18 10:14:45.170,0.004646,0.002813,0.005379
2018-12-18 10:14:45.360,0.0037450000000000005,0.002853,0.005379
2018-12-18 10:14:45.550,0.005096,0.002853,0.005339
2018-12-18 10:14:45.840,0.004496,0.002853,0.005339
2018-12-18 10:14:45.940,0.004345,0.002853,0.005339
2018-12-18 10:14:46.140,0.003295,0.002853,0.005299
2018-12-18 10:14:46.330,0.003896,0.002853,0.005299
2018-12-18 10:14:46.520,0.003145,0.002853,0.005339
2018-12-18 10:14:46.730,0.003295,0.002853,0.005299
2018-12-18 10:14:47.030,0.003145,0.002853,0.005339
2018-12-18 10:14:47.120,0.003896,0.002853,0.005299
2018-12-18 10:14:47.310,0.003295,0.002853,0.005299
2018-12-18 10:14:47.400,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:14:47.610,0.002995,0.002853,0.005339
2018-12-18 10:14:47.790,0.002845,0.002853,0.005339
2018-12-18 10:14:47.900,0.002695,0.002853,0.005299
2018-12-18 10:14:48.220,0.002695,0.002853,0.005379
2018-12-18 10:14:48.310,0.002845,0.002853,0.005339
2018-12-18 10:14:48.500,0.002995,0.002813,0.005379
2018-12-18 10:14:48.680,0.002995,0.002853,0.005379
2018-12-18 10:14:48.870,0.004946,0.002853,0.005339
2018-12-18 10:14:49.060,0.003896,0.002853,0.005379
2018-12-18 10:14:49.350,0.0037450000000000005,0.002853,0.005379
2018-12-18 10:14:49.450,0.003896,0.002813,0.005379
2018-12-18 10:14:49.640,0.0037450000000000005,0.002853,0.005379
2018-12-18 10:14:49.820,0.002095,0.002853,0.005419
2018-12-18 10:14:50.010,0.0022440000000000003,0.002853,0.005459
