DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 23:54:19.490,0.33857600000000004,0.069677,0.065501
2018-12-11 23:54:19.680,0.33482399999999995,0.069677,0.065461
2018-12-11 23:54:19.880,0.34217800000000004,0.069677,0.065341
2018-12-11 23:54:20.200,0.351482,0.069677,0.065221
2018-12-11 23:54:20.380,0.353583,0.069677,0.06502100000000001
2018-12-11 23:54:20.570,0.351032,0.069717,0.06486
2018-12-11 23:54:20.770,0.348331,0.06955700000000001,0.0647
2018-12-11 23:54:20.980,0.348331,0.069437,0.06462000000000001
2018-12-11 23:54:21.210,0.34818000000000005,0.069437,0.06458
2018-12-11 23:54:21.410,0.34863099999999997,0.069397,0.06446
2018-12-11 23:54:21.620,0.341278,0.069357,0.06426
2018-12-11 23:54:21.930,0.339627,0.06931699999999999,0.06434
2018-12-11 23:54:22.240,0.34743,0.069037,0.06446
2018-12-11 23:54:22.350,0.350581,0.069117,0.06442
2018-12-11 23:54:22.540,0.350281,0.06919700000000001,0.06442
2018-12-11 23:54:22.760,0.342928,0.069237,0.06454
2018-12-11 23:54:22.940,0.339627,0.069237,0.06458
2018-12-11 23:54:23.270,0.34593,0.069237,0.06473999999999999
2018-12-11 23:54:23.460,0.348331,0.06919700000000001,0.06482
2018-12-11 23:54:23.660,0.351182,0.069037,0.06506100000000001
2018-12-11 23:54:23.860,0.353283,0.069037,0.06514099999999999
2018-12-11 23:54:24.270,0.356134,0.068637,0.065261
2018-12-11 23:54:24.470,0.358835,0.068517,0.065261
2018-12-11 23:54:24.670,0.356584,0.068317,0.065301
2018-12-11 23:54:24.880,0.361987,0.06819700000000001,0.065301
2018-12-11 23:54:25.060,0.365438,0.068037,0.065341
2018-12-11 23:54:25.380,0.36048600000000003,0.067517,0.065501
2018-12-11 23:54:25.500,0.354483,0.067357,0.065541
2018-12-11 23:54:25.670,0.353283,0.067277,0.065541
2018-12-11 23:54:25.880,0.35943600000000003,0.067277,0.065621
2018-12-11 23:54:26.190,0.368139,0.066957,0.065621
2018-12-11 23:54:26.500,0.356134,0.06679700000000001,0.065461
2018-12-11 23:54:26.610,0.34653,0.066837,0.065461
2018-12-11 23:54:26.800,0.341278,0.06675700000000001,0.065501
2018-12-11 23:54:27.010,0.33767600000000003,0.066637,0.065501
2018-12-11 23:54:27.220,0.345029,0.066437,0.065341
2018-12-11 23:54:27.510,0.352833,0.066277,0.065381
2018-12-11 23:54:27.700,0.354783,0.066197,0.065341
2018-12-11 23:54:27.900,0.351632,0.066117,0.065381
2018-12-11 23:54:28.110,0.35073200000000004,0.065957,0.065381
2018-12-11 23:54:28.290,0.355084,0.065877,0.065381
2018-12-11 23:54:28.610,0.352983,0.065557,0.065421
2018-12-11 23:54:28.710,0.351482,0.065477,0.065421
2018-12-11 23:54:28.900,0.35238200000000003,0.065397,0.065461
2018-12-11 23:54:29.100,0.361087,0.065277,0.065501
2018-12-11 23:54:29.400,0.366189,0.065277,0.065461
2018-12-11 23:54:29.710,0.362137,0.065317,0.06518099999999999
2018-12-11 23:54:29.820,0.362137,0.065317,0.06518099999999999
2018-12-11 23:54:30.020,0.363637,0.065197,0.06506100000000001
2018-12-11 23:54:30.230,0.36633899999999997,0.065077,0.06494
2018-12-11 23:54:30.410,0.36498800000000003,0.064997,0.06482
2018-12-11 23:54:30.740,0.357035,0.064877,0.0643
2018-12-11 23:54:30.850,0.35538400000000003,0.06479700000000001,0.064139
2018-12-11 23:54:31.040,0.354934,0.064677,0.064059
2018-12-11 23:54:31.240,0.359736,0.06451699999999999,0.06361900000000001
2018-12-11 23:54:31.440,0.35823499999999997,0.06435700000000001,0.063499
2018-12-11 23:54:31.770,0.32867199999999996,0.064077,0.063218
2018-12-11 23:54:31.960,0.327621,0.063957,0.063058
2018-12-11 23:54:32.150,0.330923,0.063957,0.063058
2018-12-11 23:54:32.360,0.32912199999999997,0.06375700000000001,0.06297799999999999
2018-12-11 23:54:32.550,0.32597,0.063677,0.063058
2018-12-11 23:54:32.880,0.318317,0.063877,0.06297799999999999
2018-12-11 23:54:33.070,0.32342,0.063877,0.062938
2018-12-11 23:54:33.270,0.332123,0.063877,0.062938
2018-12-11 23:54:33.470,0.330923,0.063957,0.062778
2018-12-11 23:54:33.660,0.32597,0.063997,0.062817
2018-12-11 23:54:33.970,0.31951799999999997,0.06435700000000001,0.062858
2018-12-11 23:54:34.080,0.321619,0.064397,0.062938
2018-12-11 23:54:34.270,0.32432,0.064437,0.06301799999999999
2018-12-11 23:54:34.470,0.32537,0.064597,0.063058
2018-12-11 23:54:34.770,0.331673,0.064597,0.063138
2018-12-11 23:54:35.080,0.32566999999999996,0.064637,0.063378
2018-12-11 23:54:35.190,0.32566999999999996,0.064637,0.063378
2018-12-11 23:54:35.390,0.326421,0.064677,0.06361900000000001
2018-12-11 23:54:35.590,0.331523,0.06479700000000001,0.06365900000000001
2018-12-11 23:54:35.800,0.331973,0.06479700000000001,0.063739
2018-12-11 23:54:36.110,0.322819,0.065117,0.063939
2018-12-11 23:54:36.220,0.323869,0.065237,0.064019
2018-12-11 23:54:36.410,0.327021,0.065277,0.064059
2018-12-11 23:54:36.610,0.32447,0.065437,0.06426
2018-12-11 23:54:36.900,0.32402,0.065477,0.06442
2018-12-11 23:54:37.230,0.33227399999999996,0.065637,0.06462000000000001
2018-12-11 23:54:37.340,0.330322,0.065677,0.06466000000000001
2018-12-11 23:54:37.530,0.326721,0.06575700000000001,0.06466000000000001
2018-12-11 23:54:37.730,0.320418,0.06591699999999999,0.06482
2018-12-11 23:54:38.030,0.321619,0.066277,0.064981
2018-12-11 23:54:38.340,0.333624,0.066957,0.064981
2018-12-11 23:54:38.450,0.33422399999999997,0.067037,0.06502100000000001
2018-12-11 23:54:38.640,0.33227399999999996,0.06715700000000001,0.06510099999999999
2018-12-11 23:54:38.840,0.331523,0.067237,0.06514099999999999
2018-12-11 23:54:39.140,0.337376,0.067237,0.06510099999999999
2018-12-11 23:54:39.450,0.343528,0.067237,0.065221
2018-12-11 23:54:39.570,0.343528,0.067237,0.065221
2018-12-11 23:54:39.770,0.342478,0.067237,0.06510099999999999
2018-12-11 23:54:39.980,0.340977,0.067237,0.06506100000000001
2018-12-11 23:54:40.180,0.336776,0.067237,0.064981
2018-12-11 23:54:40.490,0.334074,0.067237,0.0649
2018-12-11 23:54:40.680,0.332123,0.067357,0.06486
2018-12-11 23:54:40.880,0.326271,0.067517,0.06477999999999999
2018-12-11 23:54:41.090,0.330773,0.067637,0.06477999999999999
2018-12-11 23:54:41.290,0.334074,0.067557,0.06473999999999999
2018-12-11 23:54:41.600,0.337225,0.067397,0.06458
2018-12-11 23:54:41.710,0.338726,0.067397,0.06458
2018-12-11 23:54:41.900,0.34322800000000003,0.067397,0.06454
2018-12-11 23:54:42.100,0.343829,0.067477,0.06446
2018-12-11 23:54:42.400,0.330773,0.067397,0.06442
2018-12-11 23:54:42.710,0.331973,0.067477,0.06446
2018-12-11 23:54:42.830,0.337225,0.067557,0.06446
2018-12-11 23:54:43.000,0.338877,0.067797,0.0645
2018-12-11 23:54:43.210,0.32912199999999997,0.068277,0.06446
2018-12-11 23:54:43.520,0.317567,0.068597,0.06426
2018-12-11 23:54:43.830,0.330022,0.068837,0.064179
2018-12-11 23:54:43.940,0.33752600000000005,0.068957,0.064139
2018-12-11 23:54:44.130,0.340377,0.069037,0.064139
2018-12-11 23:54:44.330,0.341427,0.069117,0.064179
2018-12-11 23:54:44.630,0.349531,0.06915700000000001,0.064179
2018-12-11 23:54:44.940,0.35778499999999996,0.069117,0.06434
2018-12-11 23:54:45.060,0.35778499999999996,0.069117,0.06434
2018-12-11 23:54:45.270,0.349531,0.068957,0.06421900000000001
2018-12-11 23:54:45.470,0.345029,0.069077,0.0643
2018-12-11 23:54:45.770,0.358985,0.069077,0.06442
2018-12-11 23:54:46.090,0.365589,0.068997,0.0645
2018-12-11 23:54:46.280,0.362437,0.069077,0.06446
2018-12-11 23:54:46.480,0.363637,0.06919700000000001,0.0643
2018-12-11 23:54:46.690,0.375793,0.06919700000000001,0.064059
2018-12-11 23:54:46.870,0.375193,0.06915700000000001,0.063979
2018-12-11 23:54:47.180,0.356734,0.06927699999999999,0.063859
2018-12-11 23:54:47.310,0.353733,0.06931699999999999,0.063859
2018-12-11 23:54:47.480,0.35583400000000004,0.06931699999999999,0.063739
2018-12-11 23:54:47.680,0.361536,0.06919700000000001,0.063819
2018-12-11 23:54:47.980,0.361087,0.069117,0.063779
2018-12-11 23:54:48.290,0.351032,0.069077,0.063779
2018-12-11 23:54:48.500,0.343528,0.068957,0.063779
2018-12-11 23:54:48.700,0.328522,0.06891699999999999,0.063699
2018-12-11 23:54:48.890,0.32522,0.068957,0.063819
2018-12-11 23:54:49.090,0.331523,0.06915700000000001,0.063939
2018-12-11 23:54:49.310,0.340677,0.06931699999999999,0.064019
2018-12-11 23:54:49.590,0.335575,0.069397,0.063899
2018-12-11 23:54:49.870,0.336476,0.069517,0.063899
2018-12-11 23:54:50.070,0.34593,0.069477,0.063859
2018-12-11 23:54:50.320,0.350581,0.069477,0.063779
2018-12-11 23:54:50.600,0.34262800000000004,0.069397,0.063859
2018-12-11 23:54:50.800,0.342478,0.069237,0.063899
2018-12-11 23:54:51.100,0.34743,0.069037,0.064099
2018-12-11 23:54:51.410,0.351632,0.068797,0.064179
2018-12-11 23:54:51.600,0.344729,0.068677,0.06434
2018-12-11 23:54:51.800,0.350132,0.068517,0.06454
2018-12-11 23:54:51.990,0.34983200000000003,0.068437,0.06462000000000001
2018-12-11 23:54:52.190,0.349981,0.068397,0.06477999999999999
2018-12-11 23:54:52.440,0.33812600000000004,0.068397,0.06477999999999999
2018-12-11 23:54:52.630,0.33422399999999997,0.068397,0.06486
2018-12-11 23:54:52.830,0.33482399999999995,0.068397,0.06502100000000001
2018-12-11 23:54:53.130,0.332123,0.068317,0.06518099999999999
2018-12-11 23:54:53.440,0.334675,0.068237,0.065421
2018-12-11 23:54:53.550,0.336776,0.06815700000000001,0.065541
2018-12-11 23:54:53.740,0.339477,0.068117,0.065581
2018-12-11 23:54:53.940,0.34653,0.068037,0.065581
2018-12-11 23:54:54.240,0.343679,0.067997,0.065661
2018-12-11 23:54:54.550,0.330923,0.068077,0.065661
2018-12-11 23:54:54.670,0.330923,0.068077,0.065661
2018-12-11 23:54:54.880,0.331073,0.06791699999999999,0.065701
2018-12-11 23:54:55.080,0.329422,0.067837,0.06578200000000001
2018-12-11 23:54:55.270,0.327922,0.067837,0.065742
2018-12-11 23:54:55.580,0.333924,0.067997,0.065621
2018-12-11 23:54:55.700,0.334675,0.068037,0.065621
2018-12-11 23:54:55.870,0.33752600000000005,0.067997,0.065621
2018-12-11 23:54:56.080,0.33707600000000004,0.067957,0.065461
2018-12-11 23:54:56.390,0.336776,0.067997,0.065381
2018-12-11 23:54:56.700,0.327471,0.067957,0.065261
2018-12-11 23:54:56.810,0.325821,0.067997,0.065221
2018-12-11 23:54:57.000,0.326571,0.067997,0.06518099999999999
2018-12-11 23:54:57.200,0.334524,0.06791699999999999,0.065261
2018-12-11 23:54:57.430,0.33482399999999995,0.06775700000000001,0.065341
2018-12-11 23:54:57.710,0.332574,0.067557,0.065421
2018-12-11 23:54:57.900,0.336625,0.067477,0.065461
2018-12-11 23:54:58.100,0.357935,0.067317,0.065621
2018-12-11 23:54:58.310,0.36603800000000003,0.067197,0.065742
2018-12-11 23:54:58.490,0.363637,0.067197,0.065742
2018-12-11 23:54:58.810,0.355684,0.067077,0.065501
2018-12-11 23:54:58.920,0.356284,0.066997,0.065381
2018-12-11 23:54:59.100,0.356284,0.066997,0.065301
2018-12-11 23:54:59.310,0.354483,0.066997,0.06502100000000001
2018-12-11 23:54:59.600,0.351032,0.066837,0.06514099999999999
2018-12-11 23:54:59.910,0.35238200000000003,0.067077,0.06506100000000001
2018-12-11 23:55:00.020,0.35238200000000003,0.067077,0.06506100000000001
2018-12-11 23:55:00.230,0.363188,0.067277,0.06502100000000001
2018-12-11 23:55:00.430,0.380295,0.067277,0.064981
2018-12-11 23:55:00.620,0.381195,0.067317,0.0649
2018-12-11 23:55:00.940,0.365738,0.067637,0.06458
2018-12-11 23:55:01.130,0.365589,0.067797,0.06446
2018-12-11 23:55:01.330,0.367539,0.06815700000000001,0.06421900000000001
2018-12-11 23:55:01.540,0.371291,0.068237,0.063779
2018-12-11 23:55:01.720,0.372942,0.068277,0.06361900000000001
2018-12-11 23:55:02.050,0.357035,0.068437,0.063178
2018-12-11 23:55:02.160,0.34983200000000003,0.068557,0.063098
2018-12-11 23:55:02.350,0.34653,0.068637,0.06301799999999999
2018-12-11 23:55:02.580,0.350432,0.068597,0.062898
2018-12-11 23:55:02.780,0.348781,0.068317,0.062817
2018-12-11 23:55:03.050,0.35238200000000003,0.06815700000000001,0.062778
2018-12-11 23:55:03.330,0.359736,0.06791699999999999,0.062697
2018-12-11 23:55:03.530,0.359135,0.067677,0.06261699999999999
2018-12-11 23:55:03.830,0.355234,0.067397,0.062537
2018-12-11 23:55:04.140,0.363637,0.067197,0.062497000000000004
2018-12-11 23:55:04.330,0.370091,0.06691699999999999,0.062337000000000004
2018-12-11 23:55:04.530,0.36844,0.066597,0.062376999999999995
2018-12-11 23:55:04.720,0.370091,0.066437,0.062337000000000004
2018-12-11 23:55:04.920,0.36603800000000003,0.066117,0.062376999999999995
2018-12-11 23:55:05.160,0.356284,0.06575700000000001,0.062497000000000004
2018-12-11 23:55:05.440,0.355684,0.065397,0.062497000000000004
2018-12-11 23:55:05.720,0.362587,0.065157,0.062657
2018-12-11 23:55:05.920,0.368139,0.065037,0.062737
2018-12-11 23:55:06.170,0.363637,0.064957,0.062697
2018-12-11 23:55:06.450,0.357935,0.064877,0.062817
2018-12-11 23:55:06.650,0.353283,0.064917,0.062938
2018-12-11 23:55:06.950,0.349231,0.065117,0.06297799999999999
2018-12-11 23:55:07.260,0.342928,0.065477,0.06297799999999999
2018-12-11 23:55:07.450,0.342478,0.065957,0.063098
2018-12-11 23:55:07.670,0.34653,0.066277,0.063178
2018-12-11 23:55:07.840,0.347731,0.066477,0.06329800000000001
2018-12-11 23:55:08.060,0.350882,0.06675700000000001,0.063458
2018-12-11 23:55:08.370,0.360786,0.066997,0.063539
2018-12-11 23:55:08.570,0.373842,0.067197,0.06365900000000001
2018-12-11 23:55:08.780,0.372341,0.067397,0.063699
2018-12-11 23:55:08.960,0.36844,0.067597,0.063699
2018-12-11 23:55:09.170,0.35988600000000004,0.06791699999999999,0.063699
2018-12-11 23:55:09.380,0.357185,0.068037,0.063699
2018-12-11 23:55:09.600,0.353433,0.068117,0.063699
2018-12-11 23:55:09.800,0.344429,0.068357,0.063739
2018-12-11 23:55:09.990,0.340527,0.068517,0.063739
2018-12-11 23:55:10.190,0.342028,0.068637,0.063819
2018-12-11 23:55:10.510,0.342028,0.068837,0.063859
2018-12-11 23:55:10.690,0.333474,0.069037,0.064059
2018-12-11 23:55:10.900,0.329572,0.068957,0.064179
2018-12-11 23:55:11.080,0.329572,0.068957,0.064179
2018-12-11 23:55:11.290,0.330322,0.069077,0.06421900000000001
2018-12-11 23:55:11.520,0.331523,0.069397,0.06421900000000001
2018-12-11 23:55:11.800,0.336776,0.069477,0.06434
2018-12-11 23:55:12.080,0.35073200000000004,0.069397,0.06446
2018-12-11 23:55:12.290,0.349081,0.06927699999999999,0.06446
2018-12-11 23:55:12.530,0.336175,0.06915700000000001,0.0645
2018-12-11 23:55:12.820,0.334675,0.069117,0.06458
2018-12-11 23:55:13.030,0.33227399999999996,0.069077,0.06473999999999999
2018-12-11 23:55:13.220,0.331223,0.068957,0.06482
2018-12-11 23:55:13.420,0.33227399999999996,0.068877,0.06494
2018-12-11 23:55:13.640,0.340827,0.068757,0.0649
2018-12-11 23:55:13.920,0.34698,0.068597,0.0649
2018-12-11 23:55:14.130,0.34728000000000003,0.068517,0.0649
2018-12-11 23:55:14.330,0.34863099999999997,0.068277,0.06506100000000001
2018-12-11 23:55:14.530,0.354033,0.068077,0.064981
2018-12-11 23:55:14.750,0.357035,0.068037,0.06494
2018-12-11 23:55:14.950,0.352533,0.06787699999999999,0.06482
2018-12-11 23:55:15.160,0.338726,0.067797,0.06482
2018-12-11 23:55:15.340,0.336625,0.067837,0.06466000000000001
2018-12-11 23:55:15.550,0.339177,0.067997,0.06454
2018-12-11 23:55:15.750,0.339927,0.068037,0.06454
2018-12-11 23:55:15.950,0.339477,0.068077,0.06462000000000001
2018-12-11 23:55:16.150,0.340977,0.067957,0.06462000000000001
2018-12-11 23:55:16.470,0.34818000000000005,0.067957,0.06458
2018-12-11 23:55:16.780,0.352833,0.067997,0.064179
2018-12-11 23:55:16.890,0.348331,0.068037,0.06421900000000001
2018-12-11 23:55:17.070,0.345029,0.068077,0.06421900000000001
2018-12-11 23:55:17.280,0.33767600000000003,0.067957,0.06426
2018-12-11 23:55:17.570,0.343528,0.06791699999999999,0.06437999999999999
2018-12-11 23:55:17.900,0.351932,0.067797,0.06462000000000001
2018-12-11 23:55:18.010,0.356584,0.06775700000000001,0.06458
2018-12-11 23:55:18.200,0.35823499999999997,0.067717,0.06462000000000001
2018-12-11 23:55:18.400,0.349231,0.067677,0.06458
2018-12-11 23:55:18.700,0.340677,0.067677,0.06482
2018-12-11 23:55:19.010,0.34653,0.067597,0.0649
2018-12-11 23:55:19.120,0.34653,0.067597,0.0649
2018-12-11 23:55:19.320,0.353133,0.067477,0.06506100000000001
2018-12-11 23:55:19.520,0.355084,0.067397,0.06506100000000001
2018-12-11 23:55:19.730,0.353883,0.067317,0.064981
2018-12-11 23:55:20.040,0.357485,0.067237,0.06506100000000001
2018-12-11 23:55:20.150,0.357635,0.067197,0.06502100000000001
2018-12-11 23:55:20.330,0.355684,0.06715700000000001,0.06494
2018-12-11 23:55:20.540,0.358985,0.067077,0.06494
2018-12-11 23:55:20.760,0.360036,0.067037,0.064981
2018-12-11 23:55:21.070,0.354483,0.06691699999999999,0.0649
2018-12-11 23:55:21.270,0.350281,0.066837,0.06477999999999999
2018-12-11 23:55:21.440,0.351032,0.06687699999999999,0.06473999999999999
2018-12-11 23:55:21.650,0.359286,0.066677,0.0647
2018-12-11 23:55:21.960,0.362137,0.066477,0.06462000000000001
2018-12-11 23:55:22.270,0.35133200000000003,0.066277,0.06442
2018-12-11 23:55:22.380,0.353583,0.066317,0.06434
2018-12-11 23:55:22.570,0.355534,0.066317,0.06421900000000001
2018-12-11 23:55:22.770,0.352983,0.066277,0.064139
2018-12-11 23:55:23.060,0.355534,0.066477,0.064099
2018-12-11 23:55:23.380,0.356584,0.06687699999999999,0.063779
2018-12-11 23:55:23.500,0.356584,0.06687699999999999,0.063779
2018-12-11 23:55:23.700,0.351182,0.067077,0.06365900000000001
2018-12-11 23:55:23.910,0.350281,0.067237,0.06341799999999999
2018-12-11 23:55:24.090,0.34983200000000003,0.067357,0.063338
2018-12-11 23:55:24.410,0.353733,0.067437,0.063178
2018-12-11 23:55:24.530,0.355984,0.067397,0.063138
2018-12-11 23:55:24.730,0.357035,0.067437,0.063098
2018-12-11 23:55:24.950,0.357335,0.067397,0.06297799999999999
2018-12-11 23:55:25.160,0.352682,0.067197,0.062858
2018-12-11 23:55:25.480,0.348331,0.067077,0.062858
2018-12-11 23:55:25.670,0.34638,0.066997,0.062737
2018-12-11 23:55:25.870,0.343378,0.06687699999999999,0.062697
2018-12-11 23:55:26.080,0.343528,0.06675700000000001,0.062657
2018-12-11 23:55:26.280,0.352233,0.066437,0.062537
2018-12-11 23:55:26.480,0.361387,0.066317,0.062457000000000006
2018-12-11 23:55:26.680,0.365288,0.065957,0.06241699999999999
2018-12-11 23:55:26.890,0.354033,0.065677,0.062337000000000004
2018-12-11 23:55:27.180,0.357635,0.06551699999999999,0.062216999999999995
2018-12-11 23:55:27.390,0.36588899999999996,0.065437,0.062176999999999996
2018-12-11 23:55:27.590,0.35643400000000003,0.065477,0.062137
2018-12-11 23:55:27.790,0.33752600000000005,0.065477,0.062176999999999996
2018-12-11 23:55:28.010,0.33767600000000003,0.065357,0.062216999999999995
2018-12-11 23:55:28.200,0.34262800000000004,0.065357,0.062216999999999995
2018-12-11 23:55:28.400,0.340377,0.065357,0.06241699999999999
2018-12-11 23:55:28.600,0.339326,0.065317,0.06241699999999999
2018-12-11 23:55:28.820,0.330773,0.065397,0.062577
2018-12-11 23:55:29.020,0.327922,0.065717,0.06261699999999999
2018-12-11 23:55:29.230,0.33137300000000003,0.06575700000000001,0.062697
2018-12-11 23:55:29.430,0.34217800000000004,0.065837,0.062898
2018-12-11 23:55:29.740,0.339927,0.066237,0.06297799999999999
2018-12-11 23:55:29.850,0.339927,0.066237,0.06297799999999999
2018-12-11 23:55:30.050,0.340827,0.06651699999999999,0.062938
2018-12-11 23:55:30.260,0.34172800000000003,0.066677,0.062817
2018-12-11 23:55:30.550,0.333624,0.06687699999999999,0.062697
2018-12-11 23:55:30.880,0.338877,0.067037,0.062737
2018-12-11 23:55:30.990,0.338426,0.06715700000000001,0.062778
2018-12-11 23:55:31.180,0.34217800000000004,0.067197,0.062778
2018-12-11 23:55:31.400,0.34713,0.067357,0.062737
2018-12-11 23:55:31.580,0.348931,0.067397,0.062778
2018-12-11 23:55:31.910,0.33422399999999997,0.067597,0.062778
2018-12-11 23:55:32.100,0.333924,0.06775700000000001,0.062898
2018-12-11 23:55:32.300,0.338726,0.067837,0.06297799999999999
2018-12-11 23:55:32.500,0.340827,0.06787699999999999,0.063098
2018-12-11 23:55:32.690,0.34217800000000004,0.067997,0.063138
2018-12-11 23:55:33.020,0.352233,0.068357,0.063138
2018-12-11 23:55:33.130,0.359736,0.068317,0.063098
2018-12-11 23:55:33.310,0.366189,0.068277,0.063138
2018-12-11 23:55:33.520,0.36874,0.068237,0.063058
2018-12-11 23:55:33.720,0.365589,0.068317,0.06297799999999999
2018-12-11 23:55:34.030,0.355084,0.068317,0.062778
2018-12-11 23:55:34.220,0.356284,0.068317,0.062778
2018-12-11 23:55:34.420,0.36228699999999997,0.068277,0.062817
2018-12-11 23:55:34.620,0.365738,0.06815700000000001,0.062737
2018-12-11 23:55:34.920,0.36964,0.068037,0.062657
2018-12-11 23:55:35.230,0.372492,0.06815700000000001,0.06261699999999999
2018-12-11 23:55:35.340,0.372492,0.06815700000000001,0.06261699999999999
2018-12-11 23:55:35.540,0.361236,0.068237,0.062657
2018-12-11 23:55:35.750,0.351182,0.068317,0.062778
2018-12-11 23:55:35.930,0.351932,0.068317,0.062858
2018-12-11 23:55:36.250,0.351932,0.06815700000000001,0.06297799999999999
2018-12-11 23:55:36.370,0.351032,0.068117,0.06297799999999999
2018-12-11 23:55:36.540,0.350132,0.06815700000000001,0.06297799999999999
2018-12-11 23:55:36.750,0.345029,0.068437,0.063098
2018-12-11 23:55:37.060,0.348781,0.068597,0.063218
2018-12-11 23:55:37.370,0.343078,0.068757,0.06341799999999999
2018-12-11 23:55:37.480,0.34457899999999997,0.068797,0.06341799999999999
2018-12-11 23:55:37.670,0.34563,0.068877,0.06341799999999999
2018-12-11 23:55:37.870,0.34668000000000004,0.068957,0.06325800000000001
2018-12-11 23:55:38.170,0.34713,0.068997,0.06325800000000001
2018-12-11 23:55:38.480,0.35778499999999996,0.069037,0.063338
2018-12-11 23:55:38.600,0.35778499999999996,0.069037,0.063338
2018-12-11 23:55:38.810,0.35688400000000003,0.069077,0.063338
2018-12-11 23:55:39.010,0.360786,0.068997,0.06329800000000001
2018-12-11 23:55:39.200,0.364088,0.068997,0.06325800000000001
2018-12-11 23:55:39.510,0.37309200000000003,0.068877,0.063138
2018-12-11 23:55:39.630,0.372942,0.068757,0.063098
2018-12-11 23:55:39.800,0.36964,0.068757,0.06297799999999999
2018-12-11 23:55:40.010,0.36633899999999997,0.068957,0.062817
2018-12-11 23:55:40.320,0.367089,0.068997,0.062577
2018-12-11 23:55:40.630,0.342478,0.069037,0.06225700000000001
2018-12-11 23:55:40.740,0.341278,0.069077,0.062137
2018-12-11 23:55:40.930,0.340227,0.069037,0.062096000000000005
2018-12-11 23:55:41.130,0.331073,0.069037,0.062015999999999995
2018-12-11 23:55:41.350,0.327471,0.069117,0.06205599999999999
2018-12-11 23:55:41.660,0.331223,0.06915700000000001,0.061975999999999996
2018-12-11 23:55:41.860,0.330173,0.06891699999999999,0.061855999999999994
2018-12-11 23:55:42.030,0.327171,0.06891699999999999,0.06189600000000001
2018-12-11 23:55:42.240,0.318617,0.068757,0.062096000000000005
2018-12-11 23:55:42.550,0.319668,0.068717,0.062297000000000005
2018-12-11 23:55:42.860,0.322069,0.068557,0.062778
2018-12-11 23:55:42.970,0.322969,0.068597,0.062938
2018-12-11 23:55:43.160,0.32732100000000003,0.068757,0.06297799999999999
2018-12-11 23:55:43.360,0.335275,0.068957,0.063098
2018-12-11 23:55:43.660,0.342328,0.068957,0.06325800000000001
2018-12-11 23:55:43.970,0.338426,0.068877,0.063499
2018-12-11 23:55:44.090,0.338426,0.068877,0.063499
2018-12-11 23:55:44.300,0.340977,0.06891699999999999,0.063739
2018-12-11 23:55:44.510,0.341427,0.068957,0.063819
2018-12-11 23:55:44.720,0.343979,0.068997,0.063779
2018-12-11 23:55:44.980,0.349981,0.06891699999999999,0.063899
2018-12-11 23:55:45.260,0.350132,0.068837,0.063979
2018-12-11 23:55:45.470,0.34758,0.068877,0.063979
2018-12-11 23:55:45.760,0.34653,0.068997,0.064019
2018-12-11 23:55:46.070,0.347731,0.068997,0.064139
2018-12-11 23:55:46.260,0.343078,0.069077,0.064179
2018-12-11 23:55:46.460,0.338726,0.06919700000000001,0.06421900000000001
2018-12-11 23:55:46.670,0.342028,0.06919700000000001,0.06421900000000001
2018-12-11 23:55:46.850,0.342028,0.06919700000000001,0.06421900000000001
2018-12-11 23:55:47.100,0.349231,0.06919700000000001,0.06421900000000001
2018-12-11 23:55:47.390,0.354934,0.06919700000000001,0.064179
2018-12-11 23:55:47.670,0.354483,0.069117,0.064059
2018-12-11 23:55:47.870,0.359135,0.068957,0.064019
2018-12-11 23:55:48.120,0.349981,0.068877,0.064059
2018-12-11 23:55:48.310,0.349381,0.068757,0.064139
2018-12-11 23:55:48.510,0.35643400000000003,0.068597,0.06426
2018-12-11 23:55:48.800,0.366189,0.068397,0.06421900000000001
2018-12-11 23:55:49.120,0.360636,0.067997,0.064059
2018-12-11 23:55:49.240,0.352983,0.06787699999999999,0.063979
2018-12-11 23:55:49.410,0.344729,0.067837,0.063939
2018-12-11 23:55:49.620,0.339927,0.067637,0.063899
2018-12-11 23:55:49.930,0.345029,0.067357,0.063739
2018-12-11 23:55:50.240,0.36348800000000003,0.066957,0.063499
2018-12-11 23:55:50.350,0.362437,0.066837,0.063458
2018-12-11 23:55:50.540,0.356134,0.06675700000000001,0.063378
2018-12-11 23:55:50.740,0.351032,0.06651699999999999,0.063338
2018-12-11 23:55:51.040,0.341127,0.06651699999999999,0.06329800000000001
2018-12-11 23:55:51.350,0.33767600000000003,0.066317,0.063499
2018-12-11 23:55:51.470,0.33767600000000003,0.066317,0.063499
2018-12-11 23:55:51.680,0.343679,0.066237,0.06361900000000001
2018-12-11 23:55:51.880,0.351182,0.066117,0.063699
2018-12-11 23:55:52.170,0.340377,0.066077,0.063779
2018-12-11 23:55:52.500,0.342328,0.065877,0.064019
2018-12-11 23:55:52.610,0.34668000000000004,0.065837,0.064019
2018-12-11 23:55:52.800,0.352983,0.06575700000000001,0.064059
2018-12-11 23:55:53.020,0.357035,0.065597,0.0643
2018-12-11 23:55:53.240,0.359135,0.06551699999999999,0.06446
2018-12-11 23:55:53.500,0.35583400000000004,0.065557,0.06454
2018-12-11 23:55:53.700,0.350882,0.065597,0.06458
2018-12-11 23:55:53.910,0.357485,0.065597,0.06454
