DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 18:48:33.120,0.004391,0.001312,0.004796
2018-12-10 18:48:33.320,0.002891,0.001312,0.004796
2018-12-10 18:48:33.530,0.002291,0.001312,0.004836
2018-12-10 18:48:33.710,0.002591,0.001312,0.004836
2018-12-10 18:48:33.950,0.0034909999999999997,0.001312,0.004796
2018-12-10 18:48:34.150,0.002741,0.001312,0.004836
2018-12-10 18:48:34.450,0.002141,0.001312,0.004876
2018-12-10 18:48:34.650,0.0037909999999999997,0.001312,0.004836
2018-12-10 18:48:34.840,0.0034909999999999997,0.001312,0.004796
2018-12-10 18:48:35.150,0.002141,0.001312,0.004876
2018-12-10 18:48:35.260,0.002591,0.001312,0.004876
2018-12-10 18:48:35.450,0.003191,0.001312,0.004876
2018-12-10 18:48:35.650,0.003041,0.001312,0.004876
2018-12-10 18:48:35.940,0.004241,0.001312,0.004836
2018-12-10 18:48:36.260,0.003041,0.001312,0.004796
2018-12-10 18:48:36.370,0.002891,0.001312,0.004836
2018-12-10 18:48:36.550,0.003191,0.001312,0.004796
2018-12-10 18:48:36.760,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:48:37.050,0.002741,0.001312,0.004796
2018-12-10 18:48:37.360,0.0037909999999999997,0.001312,0.004716
2018-12-10 18:48:37.550,0.002291,0.001312,0.004796
2018-12-10 18:48:37.750,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:48:37.960,0.003191,0.001312,0.004716
2018-12-10 18:48:38.160,0.002591,0.001352,0.004756
2018-12-10 18:48:38.390,0.003191,0.001312,0.004716
2018-12-10 18:48:38.690,0.002741,0.001312,0.004716
2018-12-10 18:48:38.890,0.002591,0.001312,0.004716
2018-12-10 18:48:39.080,0.002291,0.001312,0.004756
2018-12-10 18:48:39.390,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:48:39.500,0.003191,0.001312,0.004716
2018-12-10 18:48:39.690,0.003191,0.001352,0.004756
2018-12-10 18:48:39.890,0.003341,0.001312,0.004756
2018-12-10 18:48:40.190,0.003341,0.001312,0.004716
2018-12-10 18:48:40.500,0.004091,0.001312,0.004716
2018-12-10 18:48:40.610,0.004091,0.001312,0.004716
2018-12-10 18:48:40.810,0.003041,0.001352,0.004716
2018-12-10 18:48:41.010,0.0036409999999999997,0.001352,0.004756
2018-12-10 18:48:41.220,0.003941,0.001312,0.004676
2018-12-10 18:48:41.530,0.0036409999999999997,0.001312,0.004676
2018-12-10 18:48:41.640,0.002441,0.001352,0.004676
2018-12-10 18:48:41.830,0.002441,0.001312,0.004716
2018-12-10 18:48:42.030,0.001991,0.001352,0.004676
2018-12-10 18:48:42.250,0.002591,0.001352,0.004716
2018-12-10 18:48:42.560,0.002891,0.001392,0.004676
2018-12-10 18:48:42.760,0.0037909999999999997,0.001312,0.004636
2018-12-10 18:48:42.930,0.003341,0.001352,0.004636
2018-12-10 18:48:43.140,0.002591,0.001352,0.004716
2018-12-10 18:48:43.450,0.001841,0.001312,0.004716
2018-12-10 18:48:43.790,0.003341,0.001312,0.004756
2018-12-10 18:48:43.980,0.0036409999999999997,0.001312,0.004676
2018-12-10 18:48:44.180,0.0037909999999999997,0.001312,0.004716
2018-12-10 18:48:44.380,0.003041,0.001312,0.004716
2018-12-10 18:48:44.570,0.002891,0.001312,0.004716
2018-12-10 18:48:44.880,0.003341,0.001352,0.004716
2018-12-10 18:48:44.990,0.003191,0.001352,0.004676
2018-12-10 18:48:45.180,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:48:45.380,0.0036409999999999997,0.001352,0.004676
2018-12-10 18:48:45.680,0.002291,0.001352,0.004676
2018-12-10 18:48:45.990,0.001691,0.001312,0.004716
2018-12-10 18:48:46.100,0.001691,0.001312,0.004716
2018-12-10 18:48:46.300,0.003191,0.001352,0.004676
2018-12-10 18:48:46.510,0.0036409999999999997,0.001352,0.004676
2018-12-10 18:48:46.710,0.0037909999999999997,0.001312,0.004636
2018-12-10 18:48:47.020,0.002591,0.001352,0.004756
2018-12-10 18:48:47.220,0.002141,0.001352,0.004716
2018-12-10 18:48:47.430,0.003341,0.001352,0.004676
2018-12-10 18:48:47.630,0.002741,0.001312,0.004716
2018-12-10 18:48:47.820,0.002741,0.001312,0.004716
2018-12-10 18:48:48.130,0.002441,0.001312,0.004756
2018-12-10 18:48:48.250,0.002441,0.001312,0.004756
2018-12-10 18:48:48.420,0.003341,0.001312,0.004716
2018-12-10 18:48:48.710,0.0037909999999999997,0.001312,0.004716
2018-12-10 18:48:48.940,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:48:49.140,0.003191,0.001312,0.004716
2018-12-10 18:48:49.340,0.0036409999999999997,0.001352,0.004676
2018-12-10 18:48:49.550,0.0037909999999999997,0.001352,0.004636
2018-12-10 18:48:49.750,0.003191,0.001312,0.004676
2018-12-10 18:48:50.050,0.002591,0.001312,0.004676
2018-12-10 18:48:50.360,0.003041,0.001312,0.004676
2018-12-10 18:48:50.480,0.003041,0.001312,0.004676
2018-12-10 18:48:50.690,0.002741,0.001312,0.004716
2018-12-10 18:48:50.900,0.002741,0.001312,0.004716
2018-12-10 18:48:51.110,0.002141,0.0012720000000000001,0.004716
2018-12-10 18:48:51.370,0.002591,0.001312,0.004716
2018-12-10 18:48:51.650,0.002591,0.001312,0.004756
2018-12-10 18:48:51.860,0.002891,0.001312,0.004756
2018-12-10 18:48:52.150,0.003941,0.001312,0.004676
2018-12-10 18:48:52.460,0.002291,0.001312,0.004756
2018-12-10 18:48:52.650,0.003341,0.001312,0.004716
2018-12-10 18:48:52.850,0.0036409999999999997,0.001312,0.004676
2018-12-10 18:48:53.060,0.002741,0.001312,0.004676
2018-12-10 18:48:53.260,0.003341,0.001312,0.004676
2018-12-10 18:48:53.490,0.003191,0.001312,0.004676
2018-12-10 18:48:53.780,0.002141,0.001312,0.004716
2018-12-10 18:48:53.990,0.003041,0.001312,0.004676
2018-12-10 18:48:54.180,0.002591,0.001312,0.004716
2018-12-10 18:48:54.490,0.002291,0.0012720000000000001,0.004756
2018-12-10 18:48:54.600,0.002741,0.001312,0.004716
2018-12-10 18:48:54.790,0.003041,0.001312,0.004756
2018-12-10 18:48:54.990,0.003341,0.0012720000000000001,0.004716
2018-12-10 18:48:55.290,0.004691,0.001312,0.004676
2018-12-10 18:48:55.620,0.003191,0.001312,0.004716
2018-12-10 18:48:55.730,0.003341,0.001312,0.004676
2018-12-10 18:48:55.910,0.003191,0.001312,0.004676
2018-12-10 18:48:56.120,0.001841,0.001312,0.004716
2018-12-10 18:48:56.410,0.002141,0.001312,0.004756
2018-12-10 18:48:56.720,0.002291,0.001312,0.004756
2018-12-10 18:48:56.830,0.002291,0.001312,0.004756
2018-12-10 18:48:57.040,0.002591,0.001312,0.004796
2018-12-10 18:48:57.220,0.002591,0.001312,0.004756
2018-12-10 18:48:57.520,0.001691,0.001312,0.004836
2018-12-10 18:48:57.830,0.0036409999999999997,0.0012720000000000001,0.004796
2018-12-10 18:48:58.030,0.003191,0.001312,0.004796
2018-12-10 18:48:58.240,0.003341,0.001312,0.004836
2018-12-10 18:48:58.420,0.003191,0.001312,0.004796
2018-12-10 18:48:58.630,0.003191,0.001312,0.004836
2018-12-10 18:48:58.940,0.002891,0.001312,0.004796
2018-12-10 18:48:59.140,0.003941,0.001312,0.004756
2018-12-10 18:48:59.340,0.003041,0.001312,0.004756
2018-12-10 18:48:59.530,0.002141,0.001352,0.004796
2018-12-10 18:48:59.750,0.003341,0.001312,0.004756
2018-12-10 18:49:00.060,0.003041,0.001312,0.004756
2018-12-10 18:49:00.260,0.001991,0.001312,0.004796
2018-12-10 18:49:00.470,0.002741,0.001312,0.004796
2018-12-10 18:49:00.650,0.002891,0.001312,0.004756
2018-12-10 18:49:00.860,0.0036409999999999997,0.001312,0.004756
2018-12-10 18:49:01.080,0.0037909999999999997,0.001312,0.004756
2018-12-10 18:49:01.290,0.004091,0.001352,0.004716
2018-12-10 18:49:01.500,0.003191,0.001312,0.004756
2018-12-10 18:49:01.810,0.003341,0.001312,0.004716
2018-12-10 18:49:02.120,0.002891,0.001312,0.004756
2018-12-10 18:49:02.230,0.0036409999999999997,0.001312,0.004716
2018-12-10 18:49:02.420,0.003341,0.001312,0.004716
2018-12-10 18:49:02.620,0.002291,0.001312,0.004756
2018-12-10 18:49:02.920,0.004091,0.001312,0.004676
2018-12-10 18:49:03.230,0.003941,0.001312,0.004676
2018-12-10 18:49:03.350,0.004091,0.001312,0.004636
2018-12-10 18:49:03.530,0.0037909999999999997,0.001312,0.004676
2018-12-10 18:49:03.730,0.004541,0.001312,0.004596
2018-12-10 18:49:04.040,0.004391,0.001312,0.004556
2018-12-10 18:49:04.380,0.001841,0.001312,0.004636
2018-12-10 18:49:04.570,0.002141,0.001312,0.004596
2018-12-10 18:49:04.770,0.002291,0.001312,0.004636
2018-12-10 18:49:04.980,0.002141,0.001312,0.004676
2018-12-10 18:49:05.160,0.003041,0.001312,0.004636
2018-12-10 18:49:05.480,0.003041,0.001312,0.004676
2018-12-10 18:49:05.580,0.0036409999999999997,0.001312,0.004636
2018-12-10 18:49:05.770,0.003041,0.001352,0.004676
2018-12-10 18:49:05.970,0.001991,0.001312,0.004716
2018-12-10 18:49:06.270,0.004091,0.001312,0.004636
2018-12-10 18:49:06.580,0.0037909999999999997,0.001312,0.004636
2018-12-10 18:49:06.690,0.0037909999999999997,0.001312,0.004636
2018-12-10 18:49:06.890,0.002891,0.001312,0.004596
2018-12-10 18:49:07.100,0.002591,0.001312,0.004636
2018-12-10 18:49:07.300,0.003191,0.001312,0.004636
2018-12-10 18:49:07.610,0.002441,0.001352,0.004676
2018-12-10 18:49:07.820,0.0036409999999999997,0.001352,0.004636
2018-12-10 18:49:08.020,0.002891,0.001352,0.004636
2018-12-10 18:49:08.220,0.0034909999999999997,0.001312,0.004636
2018-12-10 18:49:08.410,0.002891,0.001352,0.004636
2018-12-10 18:49:08.720,0.001841,0.001352,0.004676
2018-12-10 18:49:08.840,0.002291,0.001312,0.004676
2018-12-10 18:49:09.020,0.002441,0.001352,0.004636
2018-12-10 18:49:09.220,0.002441,0.001352,0.004716
2018-12-10 18:49:09.530,0.002141,0.001312,0.004716
2018-12-10 18:49:09.840,0.003191,0.001352,0.004716
2018-12-10 18:49:09.950,0.0034909999999999997,0.001352,0.004676
2018-12-10 18:49:10.140,0.002741,0.001352,0.004716
2018-12-10 18:49:10.340,0.002741,0.001352,0.004716
2018-12-10 18:49:10.640,0.002441,0.001312,0.004716
2018-12-10 18:49:10.950,0.0037909999999999997,0.001312,0.004716
2018-12-10 18:49:11.080,0.0037909999999999997,0.001312,0.004716
2018-12-10 18:49:11.280,0.003341,0.001352,0.004716
2018-12-10 18:49:11.480,0.002591,0.001312,0.004756
2018-12-10 18:49:11.670,0.002591,0.001312,0.004716
2018-12-10 18:49:11.980,0.002591,0.001312,0.004756
2018-12-10 18:49:12.170,0.003191,0.001312,0.004756
2018-12-10 18:49:12.370,0.004241,0.001312,0.004716
2018-12-10 18:49:12.570,0.002591,0.001312,0.004796
2018-12-10 18:49:12.760,0.003341,0.001312,0.004756
2018-12-10 18:49:13.070,0.003341,0.001312,0.004716
2018-12-10 18:49:13.180,0.003341,0.001312,0.004716
2018-12-10 18:49:13.380,0.003341,0.001312,0.004676
2018-12-10 18:49:13.590,0.002141,0.001312,0.004756
2018-12-10 18:49:13.770,0.002741,0.001312,0.004756
2018-12-10 18:49:14.090,0.002891,0.001312,0.004756
2018-12-10 18:49:14.200,0.002591,0.001312,0.004756
2018-12-10 18:49:14.380,0.003341,0.001312,0.004716
2018-12-10 18:49:14.590,0.003191,0.001312,0.004716
2018-12-10 18:49:14.880,0.0037909999999999997,0.001312,0.004716
2018-12-10 18:49:15.190,0.003041,0.001312,0.004676
2018-12-10 18:49:15.300,0.003041,0.001312,0.004676
2018-12-10 18:49:15.510,0.0036409999999999997,0.001312,0.004676
2018-12-10 18:49:15.710,0.002891,0.001312,0.004676
2018-12-10 18:49:15.900,0.004091,0.001352,0.004676
2018-12-10 18:49:16.220,0.003191,0.001312,0.004636
2018-12-10 18:49:16.330,0.003041,0.001352,0.004676
2018-12-10 18:49:16.520,0.0037909999999999997,0.001312,0.004676
2018-12-10 18:49:16.740,0.003041,0.001352,0.004636
2018-12-10 18:49:16.940,0.003341,0.001352,0.004636
2018-12-10 18:49:17.220,0.0034909999999999997,0.001352,0.004636
2018-12-10 18:49:17.330,0.002891,0.001352,0.004636
2018-12-10 18:49:17.630,0.002891,0.001352,0.004636
2018-12-10 18:49:17.830,0.002441,0.001352,0.004636
2018-12-10 18:49:18.020,0.002741,0.001352,0.004636
2018-12-10 18:49:18.250,0.003041,0.001312,0.004676
2018-12-10 18:49:18.450,0.002891,0.001352,0.004676
2018-12-10 18:49:18.640,0.002591,0.001352,0.004716
2018-12-10 18:49:18.840,0.0034909999999999997,0.001352,0.004716
2018-12-10 18:49:19.140,0.003191,0.001352,0.004676
2018-12-10 18:49:19.480,0.003041,0.001312,0.004716
2018-12-10 18:49:19.670,0.002891,0.001352,0.004716
2018-12-10 18:49:19.870,0.004391,0.001312,0.004676
2018-12-10 18:49:20.080,0.0037909999999999997,0.001352,0.004636
2018-12-10 18:49:20.260,0.0037909999999999997,0.001352,0.004676
2018-12-10 18:49:20.480,0.004541,0.001352,0.004636
2018-12-10 18:49:20.690,0.003191,0.001352,0.004636
2018-12-10 18:49:20.980,0.0036409999999999997,0.001312,0.004636
2018-12-10 18:49:21.200,0.003041,0.001352,0.004596
2018-12-10 18:49:21.370,0.003191,0.001352,0.004636
2018-12-10 18:49:21.680,0.003041,0.001352,0.004636
2018-12-10 18:49:21.790,0.003041,0.001352,0.004636
2018-12-10 18:49:22.000,0.002291,0.001352,0.004676
2018-12-10 18:49:22.200,0.003041,0.001352,0.004636
2018-12-10 18:49:22.400,0.003941,0.001352,0.004596
2018-12-10 18:49:22.710,0.0034909999999999997,0.001352,0.004636
2018-12-10 18:49:22.920,0.004091,0.001392,0.004596
2018-12-10 18:49:23.120,0.003191,0.001352,0.004596
2018-12-10 18:49:23.320,0.004091,0.001352,0.004556
2018-12-10 18:49:23.510,0.004241,0.001352,0.004556
2018-12-10 18:49:23.820,0.0037909999999999997,0.001392,0.004516
2018-12-10 18:49:23.950,0.0036409999999999997,0.001392,0.004516
2018-12-10 18:49:24.120,0.004091,0.001392,0.004476
2018-12-10 18:49:24.320,0.002891,0.001352,0.004516
2018-12-10 18:49:24.630,0.002591,0.001392,0.004516
2018-12-10 18:49:24.940,0.003041,0.001352,0.004556
2018-12-10 18:49:25.050,0.002591,0.001392,0.004556
2018-12-10 18:49:25.240,0.003341,0.001392,0.004556
2018-12-10 18:49:25.440,0.002591,0.001392,0.004556
2018-12-10 18:49:25.740,0.004241,0.001392,0.004516
2018-12-10 18:49:26.050,0.0034909999999999997,0.001352,0.004556
2018-12-10 18:49:26.180,0.0034909999999999997,0.001352,0.004556
2018-12-10 18:49:26.380,0.004091,0.001392,0.004476
2018-12-10 18:49:26.580,0.004241,0.001392,0.004476
2018-12-10 18:49:26.770,0.004991,0.001392,0.004436
2018-12-10 18:49:27.080,0.0037909999999999997,0.001392,0.004396
2018-12-10 18:49:27.210,0.0036409999999999997,0.001392,0.004396
2018-12-10 18:49:27.380,0.0037909999999999997,0.001352,0.004396
2018-12-10 18:49:27.580,0.0036409999999999997,0.001352,0.004436
2018-12-10 18:49:27.780,0.002891,0.001392,0.004396
2018-12-10 18:49:28.100,0.002291,0.001392,0.004436
2018-12-10 18:49:28.280,0.001991,0.001392,0.004436
2018-12-10 18:49:28.490,0.002591,0.001392,0.004436
2018-12-10 18:49:28.690,0.003341,0.001352,0.004436
2018-12-10 18:49:28.880,0.003341,0.001352,0.004436
2018-12-10 18:49:29.190,0.004241,0.001392,0.004436
2018-12-10 18:49:29.300,0.0036409999999999997,0.001352,0.004436
2018-12-10 18:49:29.480,0.003941,0.001352,0.004436
2018-12-10 18:49:29.690,0.002591,0.001392,0.004476
2018-12-10 18:49:29.980,0.0034909999999999997,0.001352,0.004436
2018-12-10 18:49:30.290,0.0036409999999999997,0.001392,0.004436
2018-12-10 18:49:30.400,0.0036409999999999997,0.001392,0.004436
2018-12-10 18:49:30.610,0.0037909999999999997,0.001352,0.004396
2018-12-10 18:49:30.810,0.003341,0.001392,0.004436
2018-12-10 18:49:31.000,0.002441,0.001392,0.004476
2018-12-10 18:49:31.320,0.002741,0.001392,0.004436
2018-12-10 18:49:31.510,0.003041,0.001392,0.004476
2018-12-10 18:49:31.710,0.002291,0.001392,0.004476
2018-12-10 18:49:31.920,0.002141,0.001392,0.004516
2018-12-10 18:49:32.120,0.002891,0.001352,0.004516
2018-12-10 18:49:32.450,0.0036409999999999997,0.001352,0.004476
2018-12-10 18:49:32.560,0.0036409999999999997,0.001392,0.004516
2018-12-10 18:49:32.740,0.004391,0.001352,0.004476
2018-12-10 18:49:32.950,0.002891,0.001392,0.004516
2018-12-10 18:49:33.240,0.002291,0.001352,0.004556
2018-12-10 18:49:33.450,0.002741,0.001352,0.004596
2018-12-10 18:49:33.730,0.003941,0.001392,0.004556
2018-12-10 18:49:33.930,0.003341,0.001392,0.004556
2018-12-10 18:49:34.240,0.002291,0.001392,0.004596
2018-12-10 18:49:34.580,0.0034909999999999997,0.001392,0.004556
2018-12-10 18:49:34.770,0.002891,0.001392,0.004556
2018-12-10 18:49:34.970,0.0037909999999999997,0.001392,0.004596
2018-12-10 18:49:35.180,0.0034909999999999997,0.001392,0.004596
2018-12-10 18:49:35.360,0.003041,0.001392,0.004596
2018-12-10 18:49:35.680,0.003191,0.001392,0.004556
2018-12-10 18:49:35.790,0.003041,0.001392,0.004596
2018-12-10 18:49:35.970,0.003341,0.001392,0.004556
2018-12-10 18:49:36.180,0.003341,0.001392,0.004556
2018-12-10 18:49:36.470,0.002141,0.001352,0.004636
2018-12-10 18:49:36.780,0.003041,0.001352,0.004596
2018-12-10 18:49:36.890,0.003041,0.001352,0.004596
2018-12-10 18:49:37.100,0.0034909999999999997,0.001352,0.004636
2018-12-10 18:49:37.300,0.002741,0.001392,0.004636
2018-12-10 18:49:37.500,0.002891,0.001352,0.004636
2018-12-10 18:49:37.810,0.0036409999999999997,0.001352,0.004636
2018-12-10 18:49:37.920,0.0036409999999999997,0.001352,0.004636
2018-12-10 18:49:38.110,0.0036409999999999997,0.001352,0.004676
2018-12-10 18:49:38.310,0.002741,0.001352,0.004676
2018-12-10 18:49:38.530,0.002741,0.001352,0.004636
2018-12-10 18:49:38.840,0.002891,0.001352,0.004676
2018-12-10 18:49:39.050,0.002891,0.001352,0.004636
2018-12-10 18:49:39.220,0.002441,0.001392,0.004676
2018-12-10 18:49:39.420,0.003191,0.001352,0.004676
2018-12-10 18:49:39.730,0.003041,0.001352,0.004636
2018-12-10 18:49:40.040,0.001841,0.001352,0.004716
2018-12-10 18:49:40.150,0.001691,0.001392,0.004716
2018-12-10 18:49:40.340,0.001991,0.001392,0.004756
2018-12-10 18:49:40.540,0.001541,0.001352,0.004756
2018-12-10 18:49:40.840,0.001691,0.001392,0.004796
2018-12-10 18:49:41.150,0.0037909999999999997,0.001352,0.004756
2018-12-10 18:49:41.280,0.0037909999999999997,0.001352,0.004756
2018-12-10 18:49:41.480,0.002741,0.001392,0.004796
2018-12-10 18:49:41.680,0.004691,0.001352,0.004716
2018-12-10 18:49:41.870,0.0034909999999999997,0.001352,0.004756
2018-12-10 18:49:42.180,0.003941,0.001352,0.004756
2018-12-10 18:49:42.310,0.003941,0.001352,0.004716
2018-12-10 18:49:42.510,0.003341,0.001352,0.004756
2018-12-10 18:49:42.710,0.003341,0.001392,0.004716
2018-12-10 18:49:42.920,0.002291,0.001352,0.004756
2018-12-10 18:49:43.200,0.0037909999999999997,0.001392,0.004716
2018-12-10 18:49:43.400,0.002891,0.001352,0.004716
2018-12-10 18:49:43.590,0.003191,0.001352,0.004676
2018-12-10 18:49:43.790,0.0034909999999999997,0.001352,0.004716
2018-12-10 18:49:44.090,0.003041,0.001392,0.004716
2018-12-10 18:49:44.400,0.002891,0.001352,0.004676
2018-12-10 18:49:44.510,0.002891,0.001352,0.004676
2018-12-10 18:49:44.710,0.002891,0.001352,0.004676
2018-12-10 18:49:44.910,0.002741,0.001352,0.004676
2018-12-10 18:49:45.100,0.003341,0.001352,0.004676
2018-12-10 18:49:45.410,0.0034909999999999997,0.001352,0.004636
2018-12-10 18:49:45.520,0.0034909999999999997,0.001352,0.004636
2018-12-10 18:49:45.710,0.002741,0.001352,0.004676
2018-12-10 18:49:45.910,0.003041,0.001352,0.004676
2018-12-10 18:49:46.210,0.002591,0.001352,0.004716
2018-12-10 18:49:46.520,0.002891,0.001352,0.004716
2018-12-10 18:49:46.630,0.002891,0.001352,0.004716
2018-12-10 18:49:46.830,0.002591,0.001352,0.004716
2018-12-10 18:49:47.030,0.0036409999999999997,0.001392,0.004716
2018-12-10 18:49:47.220,0.0034909999999999997,0.001352,0.004716
2018-12-10 18:49:47.630,0.003341,0.001352,0.004716
2018-12-10 18:49:47.810,0.0036409999999999997,0.001352,0.004716
2018-12-10 18:49:48.020,0.003041,0.001352,0.004716
2018-12-10 18:49:48.200,0.004241,0.001352,0.004676
2018-12-10 18:49:48.410,0.003341,0.001352,0.004676
2018-12-10 18:49:48.660,0.002741,0.001352,0.004716
2018-12-10 18:49:48.840,0.002441,0.001352,0.004716
2018-12-10 18:49:49.050,0.002441,0.001352,0.004716
2018-12-10 18:49:49.250,0.002591,0.001312,0.004716
2018-12-10 18:49:49.550,0.002591,0.001312,0.004756
2018-12-10 18:49:49.870,0.003041,0.001352,0.004756
2018-12-10 18:49:50.060,0.003191,0.001352,0.004756
2018-12-10 18:49:50.260,0.003041,0.001352,0.004756
2018-12-10 18:49:50.450,0.002441,0.001352,0.004796
2018-12-10 18:49:50.670,0.003191,0.001312,0.004756
2018-12-10 18:49:50.860,0.002741,0.001352,0.004796
2018-12-10 18:49:51.060,0.002741,0.001312,0.004756
2018-12-10 18:49:51.280,0.002591,0.001312,0.004756
2018-12-10 18:49:51.460,0.003191,0.001312,0.004796
2018-12-10 18:49:51.680,0.0037909999999999997,0.001312,0.004756
2018-12-10 18:49:51.980,0.003041,0.001352,0.004796
2018-12-10 18:49:52.170,0.002141,0.001352,0.004836
2018-12-10 18:49:52.350,0.0037909999999999997,0.001352,0.004756
2018-12-10 18:49:52.560,0.003941,0.001352,0.004756
2018-12-10 18:49:52.770,0.002291,0.001352,0.004756
2018-12-10 18:49:52.990,0.002441,0.001312,0.004756
2018-12-10 18:49:53.200,0.002441,0.001352,0.004836
2018-12-10 18:49:53.490,0.002891,0.001352,0.004796
2018-12-10 18:49:53.690,0.002441,0.001352,0.004796
2018-12-10 18:49:54.010,0.001541,0.001312,0.004836
2018-12-10 18:49:54.120,0.001541,0.001312,0.004836
2018-12-10 18:49:54.320,0.002891,0.001352,0.004876
2018-12-10 18:49:54.520,0.003341,0.001312,0.004836
2018-12-10 18:49:54.710,0.0036409999999999997,0.001352,0.004836
2018-12-10 18:49:55.110,0.002591,0.001312,0.004836
2018-12-10 18:49:55.300,0.003941,0.001352,0.004836
2018-12-10 18:49:55.520,0.002291,0.001312,0.004836
2018-12-10 18:49:55.690,0.002291,0.001312,0.004876
2018-12-10 18:49:55.890,0.002141,0.001312,0.004876
2018-12-10 18:49:56.130,0.002591,0.001312,0.004876
2018-12-10 18:49:56.330,0.002591,0.001312,0.004876
2018-12-10 18:49:56.550,0.002891,0.001352,0.004876
2018-12-10 18:49:56.750,0.003041,0.001312,0.004876
2018-12-10 18:49:57.160,0.003191,0.001312,0.004876
2018-12-10 18:49:57.270,0.002591,0.001312,0.004876
2018-12-10 18:49:57.470,0.003341,0.001312,0.004836
2018-12-10 18:49:57.660,0.003191,0.001312,0.004836
2018-12-10 18:49:57.940,0.003341,0.001312,0.004796
