DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 16:03:33.300,0.0068969999999999995,0.000973,0.004738
2018-12-18 16:03:33.500,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:03:33.800,0.004646,0.000973,0.004778
2018-12-18 16:03:33.880,0.004646,0.000973,0.004778
2018-12-18 16:03:33.970,0.004646,0.000973,0.004778
2018-12-18 16:03:34.170,0.004796,0.001013,0.004778
2018-12-18 16:03:34.360,0.006146,0.001013,0.004818
2018-12-18 16:03:34.560,0.005546,0.001013,0.004778
2018-12-18 16:03:34.860,0.005997,0.001013,0.004778
2018-12-18 16:03:34.940,0.005997,0.000973,0.004778
2018-12-18 16:03:35.030,0.005546,0.001013,0.004778
2018-12-18 16:03:35.230,0.005096,0.000973,0.004778
2018-12-18 16:03:35.440,0.006297,0.000973,0.004738
2018-12-18 16:03:35.620,0.007347,0.001013,0.004698
2018-12-18 16:03:35.920,0.0064459999999999995,0.000973,0.004738
2018-12-18 16:03:36.010,0.0064459999999999995,0.000973,0.004698
2018-12-18 16:03:36.200,0.004796,0.000973,0.004738
2018-12-18 16:03:36.310,0.005396,0.000973,0.004738
2018-12-18 16:03:36.500,0.004796,0.000973,0.004738
2018-12-18 16:03:36.680,0.004196,0.000973,0.004738
2018-12-18 16:03:37.010,0.004496,0.001013,0.004778
2018-12-18 16:03:37.090,0.004345,0.000973,0.004818
2018-12-18 16:03:37.180,0.004646,0.000973,0.004778
2018-12-18 16:03:37.390,0.0068969999999999995,0.000973,0.004738
2018-12-18 16:03:37.570,0.007197,0.000973,0.004738
2018-12-18 16:03:37.760,0.0064459999999999995,0.000973,0.004738
2018-12-18 16:03:38.060,0.006297,0.001013,0.004738
2018-12-18 16:03:38.140,0.006297,0.001013,0.004738
2018-12-18 16:03:38.230,0.005997,0.001013,0.004698
2018-12-18 16:03:38.450,0.004045,0.001013,0.004778
2018-12-18 16:03:38.630,0.002995,0.001013,0.004818
2018-12-18 16:03:38.820,0.005246,0.001013,0.004818
2018-12-18 16:03:39.150,0.006146,0.001013,0.004778
2018-12-18 16:03:39.230,0.006146,0.001013,0.004778
2018-12-18 16:03:39.320,0.006297,0.001013,0.004778
2018-12-18 16:03:39.410,0.005246,0.001013,0.004818
2018-12-18 16:03:39.600,0.005246,0.001013,0.004818
2018-12-18 16:03:39.790,0.0065969999999999996,0.001013,0.004778
2018-12-18 16:03:39.880,0.006297,0.001013,0.004778
2018-12-18 16:03:40.190,0.0067469999999999995,0.001013,0.004738
2018-12-18 16:03:40.290,0.0065969999999999996,0.001013,0.004738
2018-12-18 16:03:40.480,0.004796,0.001013,0.004778
2018-12-18 16:03:40.680,0.0065969999999999996,0.001013,0.004738
2018-12-18 16:03:40.770,0.006297,0.001013,0.004738
2018-12-18 16:03:40.960,0.005396,0.001013,0.004738
2018-12-18 16:03:41.270,0.004946,0.001013,0.004778
2018-12-18 16:03:41.360,0.004496,0.001013,0.004778
2018-12-18 16:03:41.460,0.005246,0.000973,0.004778
2018-12-18 16:03:41.550,0.004946,0.001013,0.004778
2018-12-18 16:03:41.740,0.006297,0.001013,0.004738
2018-12-18 16:03:41.930,0.005396,0.001013,0.004738
2018-12-18 16:03:42.130,0.005396,0.001013,0.004818
2018-12-18 16:03:42.220,0.004646,0.001013,0.004818
2018-12-18 16:03:42.530,0.005396,0.001013,0.004818
2018-12-18 16:03:42.610,0.005246,0.001013,0.004818
2018-12-18 16:03:42.710,0.005396,0.001013,0.004818
2018-12-18 16:03:42.800,0.005997,0.001013,0.004818
2018-12-18 16:03:43.000,0.0058460000000000005,0.001013,0.004818
2018-12-18 16:03:43.190,0.005396,0.001013,0.004818
2018-12-18 16:03:43.380,0.004646,0.001013,0.004818
2018-12-18 16:03:43.690,0.0065969999999999996,0.001013,0.004778
2018-12-18 16:03:43.780,0.0068969999999999995,0.000973,0.004778
2018-12-18 16:03:43.880,0.0064459999999999995,0.001013,0.004778
2018-12-18 16:03:44.060,0.006297,0.001013,0.004778
2018-12-18 16:03:44.160,0.005696,0.000973,0.004818
2018-12-18 16:03:44.360,0.0067469999999999995,0.001053,0.004778
2018-12-18 16:03:44.550,0.005546,0.000973,0.004778
2018-12-18 16:03:44.840,0.005696,0.001013,0.004778
2018-12-18 16:03:44.940,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:03:45.030,0.005696,0.000973,0.004778
2018-12-18 16:03:45.220,0.004345,0.000973,0.004778
2018-12-18 16:03:45.410,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:03:45.510,0.0064459999999999995,0.000973,0.004778
2018-12-18 16:03:45.730,0.005096,0.000973,0.004778
2018-12-18 16:03:45.810,0.005246,0.000973,0.004778
2018-12-18 16:03:45.900,0.005696,0.001013,0.004778
2018-12-18 16:03:46.220,0.005546,0.000973,0.004778
2018-12-18 16:03:46.290,0.006146,0.000973,0.004738
2018-12-18 16:03:46.390,0.005997,0.000973,0.004778
2018-12-18 16:03:46.590,0.005246,0.000973,0.004778
2018-12-18 16:03:46.780,0.005396,0.000973,0.004778
2018-12-18 16:03:46.890,0.005396,0.000973,0.004778
2018-12-18 16:03:47.110,0.004646,0.000973,0.004818
2018-12-18 16:03:47.320,0.005246,0.000973,0.004818
2018-12-18 16:03:47.400,0.004796,0.000973,0.0048579999999999995
2018-12-18 16:03:47.500,0.005096,0.000973,0.004818
2018-12-18 16:03:47.700,0.005997,0.000973,0.004818
2018-12-18 16:03:47.890,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:03:48.070,0.0058460000000000005,0.000933,0.0048579999999999995
2018-12-18 16:03:48.370,0.006297,0.000933,0.004818
2018-12-18 16:03:48.460,0.0064459999999999995,0.000933,0.004818
2018-12-18 16:03:48.650,0.0058460000000000005,0.000933,0.004818
2018-12-18 16:03:48.840,0.005096,0.000933,0.004818
2018-12-18 16:03:49.040,0.004646,0.000973,0.004818
2018-12-18 16:03:49.230,0.006297,0.000973,0.004818
2018-12-18 16:03:49.520,0.005997,0.000973,0.0048579999999999995
2018-12-18 16:03:49.600,0.007497,0.000973,0.004818
2018-12-18 16:03:49.700,0.007347,0.000973,0.004778
2018-12-18 16:03:49.900,0.006297,0.000973,0.004818
2018-12-18 16:03:50.090,0.006297,0.000973,0.004778
2018-12-18 16:03:50.290,0.005246,0.000973,0.004778
2018-12-18 16:03:50.380,0.004646,0.000973,0.004818
2018-12-18 16:03:50.680,0.005997,0.000973,0.004778
2018-12-18 16:03:50.770,0.005546,0.000973,0.004778
2018-12-18 16:03:50.960,0.005396,0.000973,0.004818
2018-12-18 16:03:51.150,0.005246,0.000973,0.004818
2018-12-18 16:03:51.330,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:03:51.520,0.0065969999999999996,0.000933,0.004778
2018-12-18 16:03:51.820,0.005096,0.000973,0.004778
2018-12-18 16:03:51.910,0.004496,0.000933,0.004818
2018-12-18 16:03:52.100,0.004496,0.000973,0.0048579999999999995
2018-12-18 16:03:52.280,0.005246,0.000973,0.004818
2018-12-18 16:03:52.470,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:03:52.660,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:03:52.960,0.004946,0.000973,0.004818
2018-12-18 16:03:53.030,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:03:53.130,0.0067469999999999995,0.000973,0.004818
2018-12-18 16:03:53.330,0.005696,0.000973,0.004818
2018-12-18 16:03:53.520,0.005396,0.000973,0.004818
2018-12-18 16:03:53.630,0.005396,0.000973,0.0048579999999999995
2018-12-18 16:03:53.830,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:03:54.140,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:03:54.220,0.004646,0.000973,0.004899000000000001
2018-12-18 16:03:54.310,0.004646,0.000973,0.004899000000000001
2018-12-18 16:03:54.520,0.005246,0.000973,0.004899000000000001
2018-12-18 16:03:54.720,0.0065969999999999996,0.000973,0.0048579999999999995
2018-12-18 16:03:54.910,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:03:55.200,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 16:03:55.280,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 16:03:55.370,0.005696,0.000933,0.004818
2018-12-18 16:03:55.580,0.005696,0.000973,0.004818
2018-12-18 16:03:55.690,0.005696,0.000973,0.004818
2018-12-18 16:03:55.870,0.005696,0.000933,0.004818
2018-12-18 16:03:56.060,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:03:56.370,0.0065969999999999996,0.000973,0.004738
2018-12-18 16:03:56.470,0.006297,0.000973,0.004818
2018-12-18 16:03:56.650,0.004496,0.000933,0.0048579999999999995
2018-12-18 16:03:56.760,0.004496,0.000933,0.0048579999999999995
2018-12-18 16:03:56.950,0.0065969999999999996,0.000933,0.004818
2018-12-18 16:03:57.150,0.005096,0.000973,0.004818
2018-12-18 16:03:57.450,0.005696,0.000933,0.0048579999999999995
2018-12-18 16:03:57.530,0.0058460000000000005,0.000933,0.004818
2018-12-18 16:03:57.620,0.0058460000000000005,0.000933,0.004818
2018-12-18 16:03:57.740,0.0058460000000000005,0.000933,0.004818
2018-12-18 16:03:57.950,0.0065969999999999996,0.000933,0.0048579999999999995
2018-12-18 16:03:58.130,0.006297,0.000973,0.004818
2018-12-18 16:03:58.340,0.005546,0.000973,0.004818
2018-12-18 16:03:58.630,0.004345,0.000973,0.0048579999999999995
2018-12-18 16:03:58.710,0.004796,0.000973,0.0048579999999999995
2018-12-18 16:03:58.810,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 16:03:59.010,0.005396,0.000973,0.004818
2018-12-18 16:03:59.200,0.005396,0.000973,0.004818
2018-12-18 16:03:59.380,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:03:59.480,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:03:59.800,0.004496,0.000973,0.0048579999999999995
2018-12-18 16:03:59.900,0.004345,0.000973,0.0048579999999999995
2018-12-18 16:03:59.990,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:04:00.180,0.005997,0.000973,0.004818
2018-12-18 16:04:00.370,0.0068969999999999995,0.000973,0.004778
2018-12-18 16:04:00.550,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:04:00.850,0.005997,0.000973,0.004818
2018-12-18 16:04:00.930,0.0067469999999999995,0.000973,0.004778
2018-12-18 16:04:01.020,0.0065969999999999996,0.000973,0.004818
2018-12-18 16:04:01.220,0.0064459999999999995,0.000973,0.004778
2018-12-18 16:04:01.410,0.005546,0.000973,0.004778
2018-12-18 16:04:01.520,0.005546,0.000973,0.004778
2018-12-18 16:04:01.720,0.004796,0.000973,0.004778
2018-12-18 16:04:02.050,0.006146,0.000973,0.004778
2018-12-18 16:04:02.130,0.0067469999999999995,0.000973,0.004738
2018-12-18 16:04:02.220,0.0068969999999999995,0.000933,0.004738
2018-12-18 16:04:02.420,0.0058460000000000005,0.000973,0.004738
2018-12-18 16:04:02.550,0.0058460000000000005,0.000973,0.004738
2018-12-18 16:04:02.740,0.006297,0.000973,0.004698
2018-12-18 16:04:02.920,0.005997,0.000973,0.004698
2018-12-18 16:04:03.240,0.005096,0.000973,0.004738
2018-12-18 16:04:03.310,0.004646,0.000973,0.004738
2018-12-18 16:04:03.410,0.005096,0.000973,0.004738
2018-12-18 16:04:03.610,0.006297,0.000933,0.004698
2018-12-18 16:04:03.800,0.0058460000000000005,0.000973,0.004698
2018-12-18 16:04:03.980,0.005096,0.000973,0.004738
2018-12-18 16:04:04.280,0.004496,0.000973,0.004738
2018-12-18 16:04:04.360,0.004045,0.000973,0.004778
2018-12-18 16:04:04.450,0.004045,0.000973,0.004778
2018-12-18 16:04:04.660,0.004196,0.000973,0.004818
2018-12-18 16:04:04.860,0.007197,0.000973,0.004778
2018-12-18 16:04:05.050,0.0064459999999999995,0.000973,0.004778
2018-12-18 16:04:05.340,0.005396,0.000933,0.004778
2018-12-18 16:04:05.440,0.004946,0.000973,0.004818
2018-12-18 16:04:05.640,0.005096,0.000973,0.004818
2018-12-18 16:04:05.830,0.004646,0.000973,0.004818
2018-12-18 16:04:06.010,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:04:06.200,0.005696,0.000933,0.0048579999999999995
2018-12-18 16:04:06.500,0.004646,0.000973,0.0048579999999999995
2018-12-18 16:04:06.570,0.004496,0.000973,0.004899000000000001
2018-12-18 16:04:06.670,0.005096,0.000973,0.004899000000000001
2018-12-18 16:04:06.870,0.006297,0.000933,0.0048579999999999995
2018-12-18 16:04:07.060,0.005546,0.000973,0.004899000000000001
2018-12-18 16:04:07.260,0.005246,0.000973,0.004899000000000001
2018-12-18 16:04:07.560,0.004496,0.000973,0.004939
2018-12-18 16:04:07.640,0.005246,0.000973,0.004899000000000001
2018-12-18 16:04:07.730,0.006146,0.000973,0.004899000000000001
2018-12-18 16:04:07.930,0.006146,0.001013,0.004899000000000001
2018-12-18 16:04:08.120,0.006297,0.001013,0.004899000000000001
2018-12-18 16:04:08.310,0.006297,0.001013,0.0048579999999999995
2018-12-18 16:04:08.600,0.005997,0.000973,0.004818
2018-12-18 16:04:08.680,0.0067469999999999995,0.000973,0.004818
2018-12-18 16:04:08.770,0.0065969999999999996,0.000973,0.004818
2018-12-18 16:04:08.980,0.0064459999999999995,0.001013,0.004818
2018-12-18 16:04:09.160,0.005696,0.000973,0.004818
2018-12-18 16:04:09.370,0.005696,0.000973,0.004738
2018-12-18 16:04:09.690,0.004196,0.000973,0.004818
2018-12-18 16:04:09.770,0.004796,0.000973,0.004818
2018-12-18 16:04:09.870,0.005396,0.000973,0.004778
2018-12-18 16:04:10.070,0.004946,0.000973,0.004778
2018-12-18 16:04:10.270,0.004496,0.001013,0.004818
2018-12-18 16:04:10.460,0.004196,0.000973,0.0048579999999999995
2018-12-18 16:04:10.760,0.004646,0.000973,0.0048579999999999995
2018-12-18 16:04:10.830,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 16:04:10.930,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:04:11.130,0.005997,0.000973,0.004818
2018-12-18 16:04:11.320,0.0058460000000000005,0.001013,0.004818
2018-12-18 16:04:11.500,0.005696,0.000973,0.004818
2018-12-18 16:04:11.820,0.005696,0.001013,0.004818
2018-12-18 16:04:11.890,0.005396,0.001013,0.004818
2018-12-18 16:04:11.990,0.005396,0.001013,0.004818
2018-12-18 16:04:12.190,0.0058460000000000005,0.001013,0.004818
2018-12-18 16:04:12.380,0.005246,0.001013,0.0048579999999999995
2018-12-18 16:04:12.560,0.006146,0.001013,0.004818
2018-12-18 16:04:12.670,0.006146,0.001013,0.004818
2018-12-18 16:04:12.970,0.0068969999999999995,0.000973,0.004778
2018-12-18 16:04:13.060,0.0065969999999999996,0.000973,0.004778
2018-12-18 16:04:13.250,0.0064459999999999995,0.000973,0.004738
2018-12-18 16:04:13.440,0.005246,0.000973,0.004778
2018-12-18 16:04:13.630,0.005096,0.000973,0.004778
2018-12-18 16:04:13.810,0.003145,0.000973,0.0048579999999999995
2018-12-18 16:04:14.110,0.005546,0.000973,0.004778
2018-12-18 16:04:14.190,0.005997,0.000973,0.004818
2018-12-18 16:04:14.280,0.005997,0.000973,0.004818
2018-12-18 16:04:14.480,0.0067469999999999995,0.000973,0.004778
2018-12-18 16:04:14.670,0.004796,0.000973,0.004818
2018-12-18 16:04:14.860,0.004946,0.000973,0.004818
2018-12-18 16:04:15.150,0.0065969999999999996,0.000973,0.004778
2018-12-18 16:04:15.230,0.0064459999999999995,0.001013,0.004778
2018-12-18 16:04:15.330,0.006146,0.000973,0.004778
2018-12-18 16:04:15.530,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:04:15.640,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:04:15.830,0.005246,0.001013,0.004778
2018-12-18 16:04:16.010,0.004796,0.000973,0.004818
2018-12-18 16:04:16.310,0.004646,0.000973,0.0048579999999999995
2018-12-18 16:04:16.390,0.004196,0.001013,0.0048579999999999995
2018-12-18 16:04:16.480,0.004496,0.001013,0.0048579999999999995
2018-12-18 16:04:16.680,0.006297,0.000973,0.0048579999999999995
2018-12-18 16:04:16.890,0.0067469999999999995,0.000973,0.004818
2018-12-18 16:04:16.980,0.006146,0.000973,0.0048579999999999995
2018-12-18 16:04:17.170,0.005997,0.000973,0.0048579999999999995
2018-12-18 16:04:17.480,0.007047,0.001013,0.004818
2018-12-18 16:04:17.560,0.006297,0.000973,0.004818
2018-12-18 16:04:17.650,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:04:17.850,0.005396,0.000973,0.004818
2018-12-18 16:04:18.040,0.005096,0.000973,0.004818
2018-12-18 16:04:18.230,0.004496,0.001013,0.0048579999999999995
2018-12-18 16:04:18.520,0.004796,0.000973,0.0048579999999999995
2018-12-18 16:04:18.600,0.004646,0.000973,0.004899000000000001
2018-12-18 16:04:18.700,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:04:18.900,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:04:19.020,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:04:19.210,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:04:19.410,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:04:19.710,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:04:19.790,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:04:19.880,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:04:20.080,0.005096,0.001013,0.0048579999999999995
2018-12-18 16:04:20.180,0.005696,0.001013,0.0048579999999999995
2018-12-18 16:04:20.400,0.005546,0.001013,0.0048579999999999995
2018-12-18 16:04:20.580,0.005096,0.001013,0.0048579999999999995
2018-12-18 16:04:20.680,0.004796,0.000973,0.0048579999999999995
2018-12-18 16:04:20.990,0.006146,0.000973,0.0048579999999999995
2018-12-18 16:04:21.070,0.006146,0.000973,0.004899000000000001
2018-12-18 16:04:21.160,0.005997,0.000973,0.004899000000000001
2018-12-18 16:04:21.360,0.006146,0.000973,0.0048579999999999995
2018-12-18 16:04:21.570,0.006146,0.000973,0.0048579999999999995
2018-12-18 16:04:21.660,0.0064459999999999995,0.001013,0.0048579999999999995
2018-12-18 16:04:21.850,0.0065969999999999996,0.001013,0.004818
2018-12-18 16:04:22.140,0.005246,0.000973,0.004818
2018-12-18 16:04:22.240,0.005546,0.000933,0.004818
2018-12-18 16:04:22.420,0.005396,0.000933,0.0048579999999999995
2018-12-18 16:04:22.630,0.007047,0.000973,0.004818
2018-12-18 16:04:22.810,0.0065969999999999996,0.000973,0.004778
2018-12-18 16:04:22.920,0.0065969999999999996,0.000973,0.004778
2018-12-18 16:04:23.240,0.004345,0.000973,0.004818
2018-12-18 16:04:23.310,0.005096,0.000973,0.004818
2018-12-18 16:04:23.410,0.004946,0.000973,0.004778
2018-12-18 16:04:23.610,0.004946,0.000973,0.004818
2018-12-18 16:04:23.800,0.005696,0.000973,0.004818
2018-12-18 16:04:24.000,0.006146,0.001013,0.004818
2018-12-18 16:04:24.310,0.005997,0.001013,0.004778
2018-12-18 16:04:24.390,0.005396,0.000973,0.004818
2018-12-18 16:04:24.480,0.005246,0.000973,0.004818
2018-12-18 16:04:24.690,0.005696,0.001013,0.004778
2018-12-18 16:04:24.870,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:04:25.060,0.005096,0.000973,0.004818
2018-12-18 16:04:25.370,0.006297,0.001013,0.004818
2018-12-18 16:04:25.450,0.0058460000000000005,0.001013,0.004818
2018-12-18 16:04:25.540,0.006146,0.000973,0.004818
2018-12-18 16:04:25.750,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:04:25.930,0.005096,0.001013,0.0048579999999999995
2018-12-18 16:04:26.120,0.004796,0.001013,0.0048579999999999995
2018-12-18 16:04:26.420,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:04:26.500,0.005997,0.000973,0.0048579999999999995
2018-12-18 16:04:26.590,0.005997,0.000973,0.0048579999999999995
2018-12-18 16:04:26.790,0.005546,0.000973,0.004818
2018-12-18 16:04:26.980,0.005396,0.000973,0.0048579999999999995
2018-12-18 16:04:27.070,0.006297,0.000973,0.0048579999999999995
2018-12-18 16:04:27.290,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:04:27.600,0.005546,0.001013,0.0048579999999999995
2018-12-18 16:04:27.680,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:04:27.770,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:04:27.980,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:04:28.160,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:04:28.290,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:04:28.480,0.005696,0.000973,0.004899000000000001
2018-12-18 16:04:28.770,0.005246,0.000973,0.004899000000000001
2018-12-18 16:04:28.850,0.004946,0.000973,0.004939
2018-12-18 16:04:28.940,0.004496,0.000973,0.004899000000000001
2018-12-18 16:04:29.150,0.005997,0.000973,0.0048579999999999995
2018-12-18 16:04:29.350,0.007497,0.000973,0.0048579999999999995
2018-12-18 16:04:29.540,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:04:29.740,0.004946,0.000973,0.004899000000000001
2018-12-18 16:04:29.940,0.004345,0.000973,0.004899000000000001
2018-12-18 16:04:30.130,0.004345,0.000973,0.004899000000000001
2018-12-18 16:04:30.350,0.005246,0.000933,0.004939
2018-12-18 16:04:30.540,0.0065969999999999996,0.000933,0.0048579999999999995
2018-12-18 16:04:30.720,0.006146,0.000973,0.0048579999999999995
2018-12-18 16:04:31.040,0.005997,0.000973,0.0048579999999999995
2018-12-18 16:04:31.110,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:04:31.210,0.006146,0.000973,0.0048579999999999995
2018-12-18 16:04:31.410,0.007047,0.000973,0.004818
2018-12-18 16:04:31.600,0.006146,0.000973,0.004778
2018-12-18 16:04:31.780,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:04:32.080,0.005696,0.000973,0.004778
2018-12-18 16:04:32.170,0.005696,0.000973,0.004778
2018-12-18 16:04:32.360,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:04:32.550,0.005546,0.001013,0.004738
2018-12-18 16:04:32.750,0.005396,0.000973,0.004778
2018-12-18 16:04:32.940,0.004496,0.000973,0.004778
2018-12-18 16:04:33.230,0.005396,0.001013,0.004738
2018-12-18 16:04:33.310,0.004796,0.001013,0.004778
2018-12-18 16:04:33.410,0.004496,0.000973,0.004778
2018-12-18 16:04:33.610,0.004796,0.001013,0.004778
2018-12-18 16:04:33.810,0.004796,0.001013,0.004818
2018-12-18 16:04:34.000,0.005096,0.000973,0.004818
2018-12-18 16:04:34.300,0.004796,0.001013,0.0048579999999999995
2018-12-18 16:04:34.370,0.004646,0.001013,0.0048579999999999995
2018-12-18 16:04:34.470,0.004646,0.001013,0.0048579999999999995
