DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 16:51:09.210,0.003325,-0.000283,0.005779
2018-12-11 16:51:09.400,0.003926,-0.000323,0.005739
2018-12-11 16:51:09.610,0.003626,-0.000323,0.005739
2018-12-11 16:51:09.820,0.003175,-0.000323,0.005779
2018-12-11 16:51:10.020,0.002875,-0.000323,0.005739
2018-12-11 16:51:10.240,0.003175,-0.000323,0.005739
2018-12-11 16:51:10.460,0.003476,-0.000323,0.005779
2018-12-11 16:51:10.670,0.002875,-0.000323,0.005779
2018-12-11 16:51:10.960,0.0048259999999999996,-0.000323,0.005739
2018-12-11 16:51:11.160,0.004376,-0.000323,0.005739
2018-12-11 16:51:11.360,0.004076,-0.000283,0.005699
2018-12-11 16:51:11.560,0.0049759999999999995,-0.000323,0.005699
2018-12-11 16:51:11.780,0.006327,-0.000323,0.005659
2018-12-11 16:51:11.980,0.0052759999999999994,-0.000283,0.005619
2018-12-11 16:51:12.190,0.003776,-0.000323,0.005619
2018-12-11 16:51:12.370,0.003175,-0.000283,0.005619
2018-12-11 16:51:12.580,0.003476,-0.000323,0.005619
2018-12-11 16:51:12.780,0.003025,-0.000323,0.005659
2018-12-11 16:51:12.980,0.002875,-0.000283,0.005659
2018-12-11 16:51:13.200,0.0051259999999999995,-0.000283,0.005579
2018-12-11 16:51:13.390,0.003926,-0.000323,0.005619
2018-12-11 16:51:13.590,0.003776,-0.000323,0.005619
2018-12-11 16:51:13.900,0.003776,-0.000323,0.005579
2018-12-11 16:51:14.090,0.002275,-0.000323,0.005659
2018-12-11 16:51:14.290,0.004076,-0.000283,0.005659
2018-12-11 16:51:14.480,0.003626,-0.000323,0.005659
2018-12-11 16:51:14.700,0.003776,-0.000323,0.005659
2018-12-11 16:51:14.920,0.004226,-0.000323,0.005619
2018-12-11 16:51:15.210,0.003626,-0.000283,0.005619
2018-12-11 16:51:15.420,0.003476,-0.000323,0.005659
2018-12-11 16:51:15.600,0.002725,-0.000283,0.005699
2018-12-11 16:51:15.810,0.004526,-0.000283,0.005699
2018-12-11 16:51:16.010,0.004226,-0.000323,0.005659
2018-12-11 16:51:16.210,0.003325,-0.000323,0.005699
2018-12-11 16:51:16.420,0.002725,-0.000283,0.005739
2018-12-11 16:51:16.710,0.003025,-0.000323,0.005739
2018-12-11 16:51:16.930,0.003626,-0.000323,0.005739
2018-12-11 16:51:17.130,0.004376,-0.000323,0.005699
2018-12-11 16:51:17.340,0.003926,-0.000283,0.005699
2018-12-11 16:51:17.550,0.003325,-0.000323,0.005699
2018-12-11 16:51:17.740,0.003926,-0.000323,0.005699
2018-12-11 16:51:17.960,0.003776,-0.000283,0.005699
2018-12-11 16:51:18.300,0.003025,-0.000323,0.005739
2018-12-11 16:51:18.410,0.003476,-0.000283,0.005699
2018-12-11 16:51:18.600,0.003926,-0.000283,0.005739
2018-12-11 16:51:18.820,0.004676,-0.000323,0.005699
2018-12-11 16:51:19.020,0.0048259999999999996,-0.000283,0.005659
2018-12-11 16:51:19.330,0.003926,-0.000323,0.005699
2018-12-11 16:51:19.520,0.003776,-0.000283,0.005699
2018-12-11 16:51:19.720,0.004226,-0.000283,0.005659
2018-12-11 16:51:19.930,0.003476,-0.000283,0.005659
2018-12-11 16:51:20.110,0.003776,-0.000323,0.005619
2018-12-11 16:51:20.420,0.004226,-0.000283,0.005619
2018-12-11 16:51:20.530,0.003926,-0.000323,0.005619
2018-12-11 16:51:20.720,0.004376,-0.000323,0.005579
2018-12-11 16:51:20.920,0.003025,-0.000323,0.005659
2018-12-11 16:51:21.220,0.002575,-0.000283,0.005659
2018-12-11 16:51:21.530,0.003776,-0.000323,0.005659
2018-12-11 16:51:21.640,0.003776,-0.000323,0.005659
2018-12-11 16:51:21.830,0.003926,-0.000323,0.005659
2018-12-11 16:51:22.030,0.002575,-0.000323,0.005699
2018-12-11 16:51:22.330,0.003926,-0.000323,0.005659
2018-12-11 16:51:22.550,0.003476,-0.000323,0.005659
2018-12-11 16:51:22.830,0.003325,-0.000323,0.005699
2018-12-11 16:51:23.030,0.003926,-0.000283,0.005699
2018-12-11 16:51:23.340,0.003325,-0.000323,0.005699
2018-12-11 16:51:23.580,0.003926,-0.000323,0.005659
2018-12-11 16:51:23.730,0.004076,-0.000283,0.005659
2018-12-11 16:51:23.930,0.004076,-0.000323,0.005659
2018-12-11 16:51:24.150,0.004076,-0.000323,0.005659
2018-12-11 16:51:24.360,0.0049759999999999995,-0.000323,0.005619
2018-12-11 16:51:24.670,0.003476,-0.000323,0.005659
2018-12-11 16:51:24.780,0.003476,-0.000323,0.005659
2018-12-11 16:51:24.980,0.003476,-0.000283,0.005619
2018-12-11 16:51:25.180,0.003325,-0.000323,0.005579
2018-12-11 16:51:25.370,0.003175,-0.000323,0.005619
2018-12-11 16:51:25.700,0.003926,-0.000283,0.005659
2018-12-11 16:51:25.810,0.003926,-0.000323,0.005619
2018-12-11 16:51:25.990,0.004676,-0.000283,0.005619
2018-12-11 16:51:26.210,0.003776,-0.000323,0.005619
2018-12-11 16:51:26.410,0.002725,-0.000323,0.005659
2018-12-11 16:51:26.700,0.003175,-0.000323,0.005659
2018-12-11 16:51:26.900,0.003476,-0.000323,0.005619
2018-12-11 16:51:27.100,0.004226,-0.000323,0.005579
2018-12-11 16:51:27.300,0.004076,-0.000323,0.005619
2018-12-11 16:51:27.490,0.003476,-0.000283,0.005579
2018-12-11 16:51:27.800,0.003476,-0.00024300000000000002,0.005619
2018-12-11 16:51:27.930,0.003926,-0.000283,0.005619
2018-12-11 16:51:28.100,0.004076,-0.000283,0.005579
2018-12-11 16:51:28.300,0.003776,-0.000323,0.005619
2018-12-11 16:51:28.610,0.004526,-0.000323,0.005579
2018-12-11 16:51:28.930,0.003776,-0.000323,0.005619
2018-12-11 16:51:29.040,0.004676,-0.000283,0.005579
2018-12-11 16:51:29.220,0.004376,-0.000323,0.005539
2018-12-11 16:51:29.430,0.003926,-0.000283,0.005579
2018-12-11 16:51:29.740,0.003175,-0.000323,0.005539
2018-12-11 16:51:30.050,0.002575,-0.000323,0.005619
2018-12-11 16:51:30.160,0.003175,-0.000323,0.005619
2018-12-11 16:51:30.350,0.003175,-0.000283,0.005619
2018-12-11 16:51:30.550,0.003476,-0.000323,0.005619
2018-12-11 16:51:30.850,0.003626,-0.000283,0.005619
2018-12-11 16:51:31.160,0.003025,-0.000323,0.005659
2018-12-11 16:51:31.270,0.003025,-0.000323,0.005659
2018-12-11 16:51:31.470,0.002725,-0.000323,0.005619
2018-12-11 16:51:31.670,0.004376,-0.000323,0.005619
2018-12-11 16:51:31.870,0.003926,-0.000323,0.005659
2018-12-11 16:51:32.190,0.003476,-0.000283,0.005659
2018-12-11 16:51:32.300,0.003776,-0.000283,0.005659
2018-12-11 16:51:32.480,0.003025,-0.000323,0.005659
2018-12-11 16:51:32.690,0.003926,-0.000323,0.005699
2018-12-11 16:51:32.900,0.004376,-0.000323,0.005699
2018-12-11 16:51:33.220,0.003926,-0.000283,0.005699
2018-12-11 16:51:33.430,0.004526,-0.000323,0.005659
2018-12-11 16:51:33.590,0.004376,-0.000283,0.005659
2018-12-11 16:51:33.790,0.004376,-0.000323,0.005619
2018-12-11 16:51:34.110,0.0048259999999999996,-0.000283,0.005619
2018-12-11 16:51:34.420,0.0049759999999999995,-0.000283,0.005579
2018-12-11 16:51:34.530,0.003476,-0.000323,0.005619
2018-12-11 16:51:34.710,0.004076,-0.000283,0.005579
2018-12-11 16:51:34.920,0.004076,-0.000283,0.005579
2018-12-11 16:51:35.210,0.004076,-0.000283,0.005579
2018-12-11 16:51:35.530,0.0049759999999999995,-0.000283,0.005539
2018-12-11 16:51:35.650,0.0049759999999999995,-0.000283,0.005539
2018-12-11 16:51:35.850,0.003025,-0.000283,0.005579
2018-12-11 16:51:36.060,0.003626,-0.000323,0.005579
2018-12-11 16:51:36.240,0.002575,-0.000283,0.005619
2018-12-11 16:51:36.550,0.003926,-0.000283,0.005579
2018-12-11 16:51:36.680,0.0048259999999999996,-0.000283,0.005579
2018-12-11 16:51:36.880,0.004676,-0.000283,0.005579
2018-12-11 16:51:37.090,0.003325,-0.000283,0.005579
2018-12-11 16:51:37.290,0.003626,-0.000323,0.005579
2018-12-11 16:51:37.570,0.003476,-0.00024300000000000002,0.005579
2018-12-11 16:51:37.770,0.003776,-0.000283,0.005579
2018-12-11 16:51:37.960,0.002725,-0.000283,0.005579
2018-12-11 16:51:38.160,0.003476,-0.000283,0.005619
2018-12-11 16:51:38.470,0.002575,-0.000283,0.005659
2018-12-11 16:51:38.790,0.003776,-0.000283,0.005659
2018-12-11 16:51:38.910,0.003476,-0.000283,0.005699
2018-12-11 16:51:39.080,0.003025,-0.000283,0.005699
2018-12-11 16:51:39.280,0.004226,-0.000283,0.005659
2018-12-11 16:51:39.600,0.003325,-0.000283,0.005699
2018-12-11 16:51:39.910,0.004076,-0.000283,0.005739
2018-12-11 16:51:40.020,0.004526,-0.000283,0.005699
2018-12-11 16:51:40.210,0.004676,-0.000283,0.005699
2018-12-11 16:51:40.410,0.003476,-0.000283,0.005699
2018-12-11 16:51:40.700,0.004226,-0.000283,0.005699
2018-12-11 16:51:41.020,0.003325,-0.000283,0.005739
2018-12-11 16:51:41.140,0.003325,-0.000283,0.005739
2018-12-11 16:51:41.340,0.003175,-0.00024300000000000002,0.005739
2018-12-11 16:51:41.550,0.002875,-0.000283,0.005739
2018-12-11 16:51:41.730,0.002425,-0.000283,0.005779
2018-12-11 16:51:42.050,0.003325,-0.000283,0.005739
2018-12-11 16:51:42.170,0.003776,-0.000283,0.005779
2018-12-11 16:51:42.340,0.003025,-0.000283,0.005779
2018-12-11 16:51:42.550,0.003025,-0.000283,0.0058189999999999995
2018-12-11 16:51:42.860,0.0049759999999999995,-0.000283,0.005699
2018-12-11 16:51:43.170,0.003926,-0.000323,0.005739
2018-12-11 16:51:43.280,0.003626,-0.000323,0.005739
2018-12-11 16:51:43.470,0.003175,-0.000283,0.005779
2018-12-11 16:51:43.680,0.003175,-0.000323,0.005779
2018-12-11 16:51:43.890,0.004526,-0.000323,0.005779
2018-12-11 16:51:44.180,0.004526,-0.000283,0.005739
2018-12-11 16:51:44.370,0.004376,-0.000323,0.005739
2018-12-11 16:51:44.570,0.003776,-0.000323,0.005739
2018-12-11 16:51:44.780,0.0049759999999999995,-0.000323,0.005659
2018-12-11 16:51:44.960,0.004226,-0.000323,0.005659
2018-12-11 16:51:45.280,0.004376,-0.000283,0.005619
2018-12-11 16:51:45.380,0.003776,-0.000323,0.005579
2018-12-11 16:51:45.570,0.003476,-0.000323,0.005619
2018-12-11 16:51:45.770,0.002875,-0.000283,0.005659
2018-12-11 16:51:46.070,0.002425,-0.000323,0.005699
2018-12-11 16:51:46.380,0.003476,-0.000323,0.005699
2018-12-11 16:51:46.490,0.003476,-0.000323,0.005699
2018-12-11 16:51:46.690,0.003476,-0.000323,0.005699
2018-12-11 16:51:46.900,0.003626,-0.000283,0.005699
2018-12-11 16:51:47.080,0.003776,-0.000323,0.005699
2018-12-11 16:51:47.410,0.003926,-0.000323,0.005699
2018-12-11 16:51:47.520,0.003776,-0.000323,0.005699
2018-12-11 16:51:47.710,0.003926,-0.000323,0.005699
2018-12-11 16:51:47.910,0.0051259999999999995,-0.000323,0.005659
2018-12-11 16:51:48.210,0.003175,-0.000323,0.005699
2018-12-11 16:51:48.520,0.0051259999999999995,-0.000323,0.005659
2018-12-11 16:51:48.630,0.0048259999999999996,-0.000323,0.005619
2018-12-11 16:51:48.820,0.003325,-0.000323,0.005659
2018-12-11 16:51:49.030,0.004526,-0.000323,0.005619
2018-12-11 16:51:49.220,0.004226,-0.000323,0.005619
2018-12-11 16:51:49.550,0.003476,-0.000323,0.005659
2018-12-11 16:51:49.740,0.003926,-0.000283,0.005659
2018-12-11 16:51:49.940,0.003476,-0.000323,0.005659
2018-12-11 16:51:50.140,0.003626,-0.000283,0.005699
2018-12-11 16:51:50.550,0.003175,-0.000323,0.005699
2018-12-11 16:51:50.750,0.003776,-0.000323,0.005699
2018-12-11 16:51:50.950,0.003776,-0.000323,0.005659
2018-12-11 16:51:51.160,0.0052759999999999994,-0.000323,0.005619
2018-12-11 16:51:51.340,0.0049759999999999995,-0.000323,0.005659
2018-12-11 16:51:51.660,0.004076,-0.000323,0.005619
2018-12-11 16:51:51.780,0.003476,-0.000323,0.005659
2018-12-11 16:51:51.980,0.003175,-0.000323,0.005659
2018-12-11 16:51:52.190,0.002575,-0.000323,0.005659
2018-12-11 16:51:52.390,0.003776,-0.000323,0.005699
2018-12-11 16:51:52.670,0.003175,-0.000323,0.005659
2018-12-11 16:51:52.870,0.003776,-0.000323,0.005659
2018-12-11 16:51:53.060,0.002425,-0.000323,0.005699
2018-12-11 16:51:53.260,0.003776,-0.000323,0.005699
2018-12-11 16:51:53.560,0.004226,-0.000323,0.005659
2018-12-11 16:51:53.810,0.004076,-0.000323,0.005659
2018-12-11 16:51:53.950,0.004076,-0.000323,0.005659
2018-12-11 16:51:54.150,0.004076,-0.000323,0.005659
2018-12-11 16:51:54.370,0.003776,-0.000283,0.005619
2018-12-11 16:51:54.560,0.003776,-0.000283,0.005659
2018-12-11 16:51:54.760,0.003175,-0.000323,0.005659
2018-12-11 16:51:54.960,0.003025,-0.000283,0.005699
2018-12-11 16:51:55.240,0.003626,-0.000283,0.005699
2018-12-11 16:51:55.520,0.003325,-0.000283,0.005739
2018-12-11 16:51:55.810,0.003476,-0.000323,0.005739
2018-12-11 16:51:56.120,0.003476,-0.000283,0.005739
2018-12-11 16:51:56.240,0.003476,-0.000283,0.005739
2018-12-11 16:51:56.440,0.004076,-0.000323,0.005739
2018-12-11 16:51:56.650,0.005577,-0.000283,0.005659
2018-12-11 16:51:56.830,0.0048259999999999996,-0.000283,0.005699
2018-12-11 16:51:57.150,0.002275,-0.000323,0.005739
2018-12-11 16:51:57.330,0.003025,-0.000323,0.005779
2018-12-11 16:51:57.540,0.002875,-0.000323,0.005779
2018-12-11 16:51:57.740,0.003926,-0.000283,0.005739
2018-12-11 16:51:57.930,0.002725,-0.000283,0.005779
2018-12-11 16:51:58.240,0.002875,-0.000283,0.0058189999999999995
2018-12-11 16:51:58.350,0.002875,-0.000283,0.0058189999999999995
2018-12-11 16:51:58.550,0.004226,-0.000323,0.005779
2018-12-11 16:51:58.750,0.004226,-0.000283,0.005739
2018-12-11 16:51:58.940,0.0049759999999999995,-0.000283,0.005739
2018-12-11 16:51:59.250,0.004676,-0.000323,0.005699
2018-12-11 16:51:59.360,0.004076,-0.000323,0.005699
2018-12-11 16:51:59.550,0.004526,-0.000323,0.005699
2018-12-11 16:51:59.750,0.003476,-0.000323,0.005739
2018-12-11 16:52:00.060,0.002875,-0.000323,0.005739
2018-12-11 16:52:00.380,0.003325,-0.000283,0.005699
2018-12-11 16:52:00.490,0.003325,-0.000323,0.005739
2018-12-11 16:52:00.670,0.003325,-0.000323,0.005779
2018-12-11 16:52:00.880,0.002425,-0.000283,0.005779
2018-12-11 16:52:01.170,0.002575,-0.000283,0.0058189999999999995
2018-12-11 16:52:01.480,0.004376,-0.000283,0.005779
2018-12-11 16:52:01.590,0.004376,-0.000283,0.005779
2018-12-11 16:52:01.800,0.004076,-0.000323,0.005779
2018-12-11 16:52:02.000,0.004076,-0.000283,0.005779
2018-12-11 16:52:02.190,0.004376,-0.000283,0.005739
2018-12-11 16:52:02.510,0.002575,-0.000283,0.005779
2018-12-11 16:52:02.700,0.002575,-0.000323,0.0058189999999999995
2018-12-11 16:52:02.900,0.003776,-0.000283,0.0058189999999999995
2018-12-11 16:52:03.110,0.004226,-0.000283,0.005739
2018-12-11 16:52:03.290,0.0048259999999999996,-0.000283,0.005739
2018-12-11 16:52:03.620,0.004226,-0.000283,0.005699
2018-12-11 16:52:03.730,0.004526,-0.000283,0.005739
2018-12-11 16:52:03.920,0.004226,-0.000283,0.005739
2018-12-11 16:52:04.140,0.003175,-0.000283,0.005739
2018-12-11 16:52:04.320,0.003626,-0.000283,0.005699
2018-12-11 16:52:04.650,0.003476,-0.000323,0.005699
2018-12-11 16:52:04.840,0.003626,-0.000323,0.005699
2018-12-11 16:52:05.040,0.001825,-0.000323,0.005739
2018-12-11 16:52:05.240,0.002425,-0.000323,0.005779
2018-12-11 16:52:05.430,0.003025,-0.000283,0.005739
2018-12-11 16:52:05.740,0.004526,-0.000283,0.005739
2018-12-11 16:52:05.850,0.003325,-0.000283,0.005779
2018-12-11 16:52:06.040,0.003626,-0.000323,0.005739
2018-12-11 16:52:06.240,0.003926,-0.000323,0.005779
2018-12-11 16:52:06.540,0.003325,-0.000283,0.005779
2018-12-11 16:52:06.850,0.003626,-0.000283,0.005779
2018-12-11 16:52:06.960,0.003626,-0.000283,0.005779
2018-12-11 16:52:07.160,0.002575,-0.000323,0.0058590000000000005
2018-12-11 16:52:07.360,0.003325,-0.000283,0.0058189999999999995
2018-12-11 16:52:07.570,0.003776,-0.000283,0.0058189999999999995
2018-12-11 16:52:07.880,0.003626,-0.000283,0.0058590000000000005
2018-12-11 16:52:07.990,0.0052759999999999994,-0.000283,0.005779
2018-12-11 16:52:08.180,0.0052759999999999994,-0.000283,0.005739
2018-12-11 16:52:08.380,0.004376,-0.000283,0.005779
2018-12-11 16:52:08.680,0.004376,-0.000283,0.005739
2018-12-11 16:52:09.000,0.003926,-0.000283,0.005739
2018-12-11 16:52:09.190,0.003926,-0.000283,0.005699
2018-12-11 16:52:09.390,0.003776,-0.000283,0.005699
2018-12-11 16:52:09.600,0.003175,-0.000283,0.005739
2018-12-11 16:52:09.800,0.002875,-0.000283,0.005699
2018-12-11 16:52:10.110,0.003025,-0.000283,0.005739
2018-12-11 16:52:10.220,0.0048259999999999996,-0.000283,0.005699
2018-12-11 16:52:10.410,0.003776,-0.000323,0.005699
2018-12-11 16:52:10.610,0.003025,-0.000323,0.005699
2018-12-11 16:52:10.910,0.002575,-0.000323,0.005739
2018-12-11 16:52:11.220,0.003025,-0.000323,0.005779
2018-12-11 16:52:11.340,0.003025,-0.000323,0.005779
2018-12-11 16:52:11.550,0.003776,-0.000323,0.005739
2018-12-11 16:52:11.750,0.003175,-0.000283,0.005739
2018-12-11 16:52:11.940,0.003025,-0.000283,0.0058189999999999995
2018-12-11 16:52:12.250,0.003175,-0.000323,0.0058189999999999995
2018-12-11 16:52:12.370,0.002875,-0.000283,0.0058189999999999995
2018-12-11 16:52:12.580,0.003476,-0.000283,0.0058189999999999995
2018-12-11 16:52:12.780,0.004676,-0.000323,0.0058189999999999995
2018-12-11 16:52:12.980,0.004226,-0.000323,0.005779
2018-12-11 16:52:13.260,0.004676,-0.000283,0.005739
2018-12-11 16:52:13.460,0.003926,-0.000283,0.005739
2018-12-11 16:52:13.650,0.004076,-0.000283,0.005739
2018-12-11 16:52:13.850,0.003626,-0.000323,0.005779
2018-12-11 16:52:14.150,0.003175,-0.000283,0.005779
2018-12-11 16:52:14.460,0.004526,-0.000283,0.005739
2018-12-11 16:52:14.570,0.004526,-0.000283,0.005739
2018-12-11 16:52:14.770,0.0048259999999999996,-0.000283,0.005699
2018-12-11 16:52:14.980,0.004526,-0.000283,0.005699
2018-12-11 16:52:15.160,0.004076,-0.000283,0.005699
2018-12-11 16:52:15.480,0.003776,-0.000283,0.005699
2018-12-11 16:52:15.590,0.004076,-0.000283,0.005659
2018-12-11 16:52:15.770,0.003626,-0.000283,0.005699
2018-12-11 16:52:15.980,0.004526,-0.000283,0.005699
2018-12-11 16:52:16.270,0.003175,-0.000283,0.005699
2018-12-11 16:52:16.580,0.003926,-0.000283,0.005659
2018-12-11 16:52:16.690,0.003926,-0.000283,0.005659
2018-12-11 16:52:16.900,0.004526,-0.000283,0.005619
2018-12-11 16:52:17.100,0.004526,-0.000283,0.005619
2018-12-11 16:52:17.290,0.004076,-0.000283,0.005619
2018-12-11 16:52:17.610,0.003626,-0.000283,0.005619
2018-12-11 16:52:17.720,0.003926,-0.000283,0.005619
2018-12-11 16:52:17.910,0.003325,-0.000323,0.005619
2018-12-11 16:52:18.110,0.003025,-0.000323,0.005659
2018-12-11 16:52:18.410,0.003926,-0.000283,0.005659
2018-12-11 16:52:18.720,0.004376,-0.000283,0.005619
2018-12-11 16:52:18.830,0.0048259999999999996,-0.000323,0.005619
2018-12-11 16:52:19.020,0.004676,-0.000283,0.005579
2018-12-11 16:52:19.300,0.003926,-0.000283,0.005579
2018-12-11 16:52:19.500,0.002725,-0.000283,0.005659
2018-12-11 16:52:19.810,0.004076,-0.000283,0.005579
2018-12-11 16:52:20.000,0.003025,-0.000283,0.005659
2018-12-11 16:52:20.200,0.003175,-0.000283,0.005619
2018-12-11 16:52:20.390,0.003175,-0.000283,0.005659
2018-12-11 16:52:20.610,0.003776,-0.000283,0.005659
2018-12-11 16:52:20.830,0.0052759999999999994,-0.000283,0.005619
2018-12-11 16:52:21.120,0.0051259999999999995,-0.000283,0.005619
2018-12-11 16:52:21.330,0.004376,-0.000283,0.005579
2018-12-11 16:52:21.510,0.004226,-0.000283,0.005619
2018-12-11 16:52:21.720,0.003776,-0.000283,0.005619
2018-12-11 16:52:21.920,0.003626,-0.000323,0.005619
2018-12-11 16:52:22.120,0.003626,-0.000283,0.005619
2018-12-11 16:52:22.330,0.002875,-0.000323,0.005619
2018-12-11 16:52:22.620,0.002875,-0.000283,0.005659
2018-12-11 16:52:22.840,0.002425,-0.000283,0.005699
2018-12-11 16:52:23.040,0.002725,-0.000323,0.005699
2018-12-11 16:52:23.250,0.002425,-0.000283,0.005779
2018-12-11 16:52:23.450,0.004526,-0.000283,0.005739
2018-12-11 16:52:23.740,0.004226,-0.000283,0.005739
2018-12-11 16:52:23.950,0.004226,-0.000323,0.005739
2018-12-11 16:52:24.170,0.003776,-0.000283,0.005739
2018-12-11 16:52:24.380,0.003776,-0.000283,0.005739
2018-12-11 16:52:24.590,0.004676,-0.000283,0.005699
2018-12-11 16:52:24.770,0.004376,-0.000283,0.005699
2018-12-11 16:52:24.980,0.002875,-0.000283,0.005699
2018-12-11 16:52:25.180,0.003926,-0.000283,0.005659
2018-12-11 16:52:25.380,0.0049759999999999995,-0.000283,0.005659
2018-12-11 16:52:25.590,0.003626,-0.000283,0.005659
2018-12-11 16:52:25.880,0.003175,-0.000283,0.005699
2018-12-11 16:52:26.100,0.004076,-0.000283,0.005659
2018-12-11 16:52:26.410,0.003626,-0.000283,0.005699
2018-12-11 16:52:26.620,0.004226,-0.000283,0.005739
2018-12-11 16:52:26.820,0.003476,-0.000283,0.005699
2018-12-11 16:52:27.010,0.004076,-0.000283,0.005699
2018-12-11 16:52:27.210,0.004526,-0.000283,0.005699
2018-12-11 16:52:27.430,0.003776,-0.000283,0.005699
2018-12-11 16:52:27.640,0.003926,-0.000283,0.005699
2018-12-11 16:52:27.850,0.003476,-0.000283,0.005699
2018-12-11 16:52:28.030,0.003175,-0.000283,0.005699
2018-12-11 16:52:28.440,0.003476,-0.000283,0.005699
2018-12-11 16:52:28.550,0.003476,-0.000283,0.005699
2018-12-11 16:52:28.750,0.003325,-0.000283,0.005699
2018-12-11 16:52:28.960,0.004226,-0.000283,0.005699
2018-12-11 16:52:29.140,0.004226,-0.00024300000000000002,0.005659
2018-12-11 16:52:29.470,0.004076,-0.00024300000000000002,0.005659
2018-12-11 16:52:29.660,0.003926,-0.000283,0.005659
2018-12-11 16:52:29.880,0.004376,-0.00024300000000000002,0.005659
2018-12-11 16:52:30.080,0.0052759999999999994,-0.000283,0.005619
2018-12-11 16:52:30.270,0.0048259999999999996,-0.000283,0.005619
2018-12-11 16:52:30.580,0.002875,-0.000283,0.005619
2018-12-11 16:52:30.690,0.003476,-0.00024300000000000002,0.005659
2018-12-11 16:52:30.870,0.003926,-0.00024300000000000002,0.005619
2018-12-11 16:52:31.080,0.003926,-0.000283,0.005619
2018-12-11 16:52:31.370,0.003626,-0.00024300000000000002,0.005659
2018-12-11 16:52:31.690,0.003626,-0.00024300000000000002,0.005619
2018-12-11 16:52:31.790,0.003626,-0.00024300000000000002,0.005619
2018-12-11 16:52:32.000,0.003325,-0.00024300000000000002,0.005659
2018-12-11 16:52:32.200,0.004376,-0.000283,0.005619
2018-12-11 16:52:32.390,0.0048259999999999996,-0.000283,0.005579
2018-12-11 16:52:32.710,0.004076,-0.00024300000000000002,0.005579
2018-12-11 16:52:32.900,0.003776,-0.000283,0.005579
2018-12-11 16:52:33.100,0.003476,-0.00024300000000000002,0.005619
2018-12-11 16:52:33.310,0.002725,-0.000283,0.005579
2018-12-11 16:52:33.490,0.003175,-0.000283,0.005619
2018-12-11 16:52:33.810,0.004376,-0.000283,0.005579
2018-12-11 16:52:33.920,0.004376,-0.000283,0.005579
2018-12-11 16:52:34.120,0.003175,-0.000283,0.005619
